Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,0,0,0,Center,0.0148,0.0867,0,1,178337974,0.01364541,0.01533946,0.02053037,36.83505,1.553894,-29.53059,0.6248322,-0.01080322,0.008453369,0.005569458,0.01611328,0.4093284,0.5547789,0.3947692,0.528749,2.416306,2.552521,0.6357341,1,0,1
Antisaccade,One,0,0,0,Center,0.0074,0.0913,0,1,178337982,0.007404726,0.004548602,0.008690209,36.83418,1.562943,-29.53067,0.6248322,-0.010849,0.008224487,0.004714966,0.01609802,0.4093327,0.5547543,0.3949123,0.528749,2.425735,2.552643,0.6763568,1,0,1
Antisaccade,One,0,0,0,Center,-0.0018,0.0992,0,1,178337990,0.009203353,0.007935137,0.01215188,36.8291,1.567535,-29.53094,0.6248322,-0.01153564,0.009368896,0.004547119,0.01611328,0.4095969,0.5547543,0.3949563,0.528749,2.420639,2.559387,0.6763568,1,0,1
Antisaccade,One,0,0,0,Center,-0.0136,0.1028,0,1,178337999,0.01184786,0.003598191,0.01238219,36.82565,1.568207,-29.53558,0.6248322,-0.01077271,0.009506226,0.005126953,0.01615906,0.4095969,0.5547543,0.3950201,0.528749,2.420486,2.561127,0.7077259,1,0,1
Antisaccade,One,0,0,0,Center,-0.0096,0.0913,0,1,178338007,0.004020216,0.01153333,0.01221392,36.83435,1.54158,-29.53558,0.6254578,-0.009490967,0.006469727,0.004241943,0.01493835,0.4090274,0.5554946,0.3951662,0.5289406,2.498306,2.561249,0.7077259,1,0,1
Antisaccade,One,0,0,0,Center,-0.0227,0.0797,0,1,178338015,0.0131166,0.0116372,0.01753481,36.87163,1.481216,-29.53558,0.6258698,-0.001754761,-0.004562378,0.004241943,0.01455688,0.4067402,0.5569956,0.3951662,0.5289879,2.439438,2.561142,0.696295,1,0,1
Antisaccade,One,0,0,0,Center,-0.0182,0.0828,0,1,178338024,0.004548671,0.003173396,0.005546246,36.86201,1.489166,-29.53558,0.6220551,-0.006820679,-0.003860474,0.004241943,0.01467896,0.4079136,0.5573432,0.3951662,0.5291051,2.358002,2.561157,0.696295,1,0,1
Antisaccade,One,0,0,0,Center,-0.0191,0.0742,0,1,178338032,0.0009516478,0.008675106,0.008727147,36.83958,1.513535,-29.53558,0.6210938,-0.005874634,-0.004058838,0.004241943,0.01321411,0.4082119,0.5585743,0.3951662,0.5293759,2.450073,2.561005,0.5936569,1,0,1
Antisaccade,One,0,0,0,Center,-0.0183,0.0724,0,1,178338040,0.0008461475,0.001798235,0.001987364,36.84171,1.514542,-29.53558,0.6180725,-0.00567627,0.004348755,0.004257202,0.0116272,0.4081846,0.5572445,0.3951662,0.5297459,2.412781,2.560516,0.5953405,1,0,1
Antisaccade,One,0,0,0,Center,-0.0178,0.0644,0,1,178338049,0.0005289316,0.007933386,0.007950999,36.84521,1.512497,-29.53558,0.6177979,-0.00453186,-0.0002441406,0.004348755,0.01170349,0.4078604,0.5580328,0.3951662,0.5297489,2.411224,2.575424,0.6040387,1,0,1
Antisaccade,One,0,0,0,Center,-0.0146,0.0721,0,1,178338057,0.003173353,0.007721841,0.008348473,36.84874,1.511093,-29.53558,0.6085663,-0.007415771,-0.002822876,0.004364014,0.01353455,0.4081846,0.5585139,0.3951662,0.5297489,2.410614,2.575867,0.6040387,1,0,1
Antisaccade,One,0,0,0,Center,-0.0087,0.0691,0,1,178338065,0.005923393,0.003067583,0.006670581,36.8502,1.510757,-29.52892,0.6011658,-0.00831604,-0.0005187988,0.003479004,0.01239014,0.4082336,0.5582041,0.3951028,0.5301059,2.443893,2.585022,0.6701546,1,0,1
Antisaccade,One,0,0,0,Center,-0.0098,0.0539,0,1,178338074,0.001163364,0.01512717,0.01517184,36.85168,1.511093,-29.52879,0.5934753,-0.008117676,-0.002716064,0.003723145,0.0103302,0.4081846,0.5585139,0.3950598,0.5306574,2.414673,2.584305,0.6701546,1,0,1
Antisaccade,One,0,0,0,Center,-0.0076,0.0475,0,1,178338082,0.002221346,0.006453112,0.006824736,36.85211,1.510757,-29.52728,0.587677,-0.008056641,-0.003036499,0.003479004,0.009429932,0.4081528,0.5585772,0.3950598,0.5308987,2.419342,2.586945,0.7085641,1,0,1
Antisaccade,One,0,0,0,Center,-0.0143,0.0003,0,1,178338090,0.006663325,0.04717578,0.04764403,36.85255,1.511093,-29.52621,0.5823212,-0.007995605,-0.002685547,0.004608154,0.0007476807,0.408121,0.5585139,0.3948606,0.5324911,2.424026,2.6026,0.7085641,1,0,1
Antisaccade,One,0,0,0,Center,-0.0013,-0.0031,0,1,178338099,0.01301035,0.003384748,0.01344342,36.85353,1.511108,-29.52458,0.5805206,-0.006500244,-0.001953125,0.004776001,0.0005950928,0.4078561,0.5583826,0.3947598,0.5325273,2.419449,2.584747,0.6717259,1,0,1
Antisaccade,One,0,0,0,Center,-0.0075,-0.0018,0,1,178338107,0.00624081,0.001269281,0.006368578,36.85449,1.511124,-29.52432,0.5741119,-0.005111694,-0.002212524,0.008163452,0.001953125,0.4075912,0.5584273,0.3942122,0.5325273,2.424026,2.602936,0.6717259,1,0,1
Antisaccade,One,0,0,0,Center,-0.0063,0.0059,0,1,178338115,0.001163489,0.007721472,0.007808638,36.85577,1.512085,-29.52376,0.5656128,-0.005249023,-0.001571655,0.008071899,0.003662109,0.4075711,0.5583393,0.3942095,0.5325273,2.419769,2.603363,0.6854177,1,0,1
Antisaccade,One,0,0,0,Center,-0.0058,0.0033,0,1,178338124,0.0005286932,0.002644343,0.002696677,36.85704,1.511124,-29.52339,0.564682,-0.00541687,-0.00189209,0.007995605,0.003158569,0.4075511,0.5583758,0.394209,0.5326387,2.424149,2.602844,0.6854177,1,0,1
Antisaccade,One,0,0,0,Center,-0.0102,0.0053,0,1,178338132,0.004336835,0.002009701,0.004779858,36.85902,1.51207,-29.52138,0.5629425,-0.00579834,-0.001373291,0.009506226,0.003128052,0.4075437,0.5583135,0.3938934,0.5326773,2.419693,2.603119,0.6525382,1,0,1
Antisaccade,One,0,0,0,Center,-0.0031,0.0051,0,1,178338140,0.007087114,0.0002115471,0.007090271,36.86101,1.5112,-29.52138,0.5558929,-0.006286621,-0.001159668,0.007644653,0.0027771,0.4075363,0.5583758,0.394209,0.532801,2.424118,2.60318,0.6525382,1,0,1
Antisaccade,One,0,0,0,Center,-0.0047,0.0059,0,1,178338149,0.001586676,0.0008461885,0.001798215,36.86282,1.5121,-29.51839,0.5466614,-0.006866455,-0.0008544922,0.009048462,0.002761841,0.4075407,0.5583135,0.3938934,0.532801,2.441635,2.604111,0.6310112,1,0,1
Antisaccade,One,0,0,0,Center,0.0000,0.0069,0,1,178338157,0.004654052,0.0009519644,0.004750414,36.86465,1.513016,-29.51758,0.5447998,-0.007400513,-0.0005187988,0.008895874,0.002822876,0.4075363,0.5582513,0.3938934,0.532801,2.459366,2.604279,0.6310112,1,0,1
Antisaccade,One,0,0,0,Center,0.0079,0.0077,0,1,178338165,0.007933027,0.0008461894,0.00797803,36.8694,1.513016,-29.51479,0.541687,-0.008590698,-0.0001983643,0.008712769,0.002883911,0.4075363,0.5582513,0.3938409,0.5326773,2.470444,2.604843,0.7159448,1,0,1
Antisaccade,One,0,0,0,Center,0.0139,0.0096,0,1,178338174,0.005923324,0.001903925,0.006221793,36.87091,1.513031,-29.51222,0.53862,-0.009063721,1.525879E-05,0.00819397,0.003387451,0.4075452,0.5582513,0.3938409,0.5326648,2.475586,2.604889,0.7173629,1,0,1
Antisaccade,One,0,0,0,Center,0.0158,0.0109,0,1,178338182,0.001903929,0.001269285,0.002288237,36.87091,1.515335,-29.51199,0.5281067,-0.009033203,-0.0003967285,0.00819397,0.004653931,0.4075452,0.5582513,0.3938409,0.5326773,2.473221,2.605499,0.6643412,1,0,1
Antisaccade,One,0,0,0,Center,0.0146,0.0054,0,1,178338190,0.001163512,0.005500231,0.005621948,36.87091,1.517136,-29.51199,0.527832,-0.008666992,-0.001449585,0.008224487,0.004302979,0.4074831,0.5583479,0.3938409,0.5326648,2.472839,2.605591,0.6643412,1,0,1
Antisaccade,One,0,0,0,Center,0.0154,0.0065,0,1,178338199,0.0008461894,0.001057736,0.001354564,36.87206,1.517136,-29.51199,0.5267334,-0.00894165,-0.001403809,0.008071899,0.004547119,0.4074831,0.5583479,0.3938801,0.5326387,2.475021,2.616821,0.6370854,1,0,1
Antisaccade,One,0,0,0,Center,0.0136,0.0091,0,1,178338207,0.001798154,0.002644341,0.003197796,36.87206,1.519485,-29.51199,0.5267334,-0.008972168,-0.00163269,0.008239746,0.005630493,0.4074831,0.5583479,0.3938801,0.5324498,2.476288,2.642853,0.6370854,1,0,1
Antisaccade,One,0,0,0,Center,0.0157,0.0103,0,1,178338215,0.002009702,0.001163512,0.002322211,36.87206,1.522614,-29.51199,0.5267334,-0.009368896,-0.00227356,0.007003784,0.006393433,0.4075452,0.5583479,0.3940852,0.5323253,2.476059,2.643036,0.6362144,1,0,1
Antisaccade,One,0,0,0,Center,0.0133,0.0176,0,1,178338224,0.002327023,0.007298386,0.007660383,36.87206,1.519485,-29.51199,0.5267334,-0.009414673,-0.001602173,0.007080078,0.007522583,0.4075452,0.5583479,0.3940852,0.532145,2.481628,2.655807,0.6362144,1,0,1
Antisaccade,One,0,0,0,Center,0.0196,0.0204,0,1,178338232,0.006240649,0.002855888,0.006863075,36.87206,1.517136,-29.51199,0.5267334,-0.009841919,-0.001052856,0.005142212,0.007522583,0.4076068,0.5583479,0.3944056,0.532145,2.485718,2.655762,0.6551539,1,0,1
Antisaccade,One,0,0,0,Center,0.0194,0.0173,0,1,178338240,0.0002115518,0.003067441,0.003074728,36.87091,1.522614,-29.51199,0.5267334,-0.01011658,-0.00213623,0.005081177,0.007522583,0.4076831,0.5583479,0.3944156,0.532145,2.491547,2.655762,0.6551539,1,0,1
Antisaccade,One,0,0,0,Center,0.0180,0.0205,0,1,178338249,0.001375053,0.003173215,0.003458333,36.86595,1.522614,-29.51263,0.5267334,-0.009979248,-0.001571655,0.005096436,0.007675171,0.4078406,0.5582575,0.3944338,0.532145,2.491669,2.655746,0.6202836,1,0,1
Antisaccade,One,0,0,0,Center,0.0218,0.0173,0,1,178338257,0.003807852,0.003173212,0.004956713,36.86494,1.528976,-29.51787,0.527832,-0.01231384,-0.002563477,0.006057739,0.007614136,0.4082163,0.5583479,0.3944521,0.532145,2.503189,2.65567,0.6202836,1,0,1
Antisaccade,One,0,0,0,Center,0.0282,0.0157,0,1,178338265,0.006452195,0.001692379,0.006670455,36.86375,1.530838,-29.52104,0.5314636,-0.01358032,-0.002838135,0.005249023,0.007278442,0.4084408,0.5583479,0.3946894,0.532145,2.518188,2.657181,0.7009629,1,0,1
Antisaccade,One,0,0,0,Center,0.0281,0.0033,0,1,178338274,0.0001057759,0.01237552,0.01237597,36.8627,1.531769,-29.52394,0.542099,-0.01367188,-0.003219604,0.005355835,0.004119873,0.4084877,0.5583756,0.3947692,0.5323253,2.520889,2.656097,0.7009629,1,0,1
Antisaccade,One,0,0,0,Center,0.0268,0.0010,0,1,178338282,0.001375057,0.00232702,0.002702925,36.85649,1.533676,-29.52562,0.5439301,-0.01277161,-0.003616333,0.004974365,0.003860474,0.4085674,0.5583756,0.3948956,0.5323253,2.520935,2.661224,0.7005456,1,0,1
Antisaccade,One,0,0,0,Center,0.0316,-0.0022,0,1,178338290,0.004865587,0.003173201,0.005808884,36.85596,1.535477,-29.52989,0.5465088,-0.01393127,-0.004806519,0.004959106,0.004211426,0.4087691,0.5585005,0.3950296,0.5323253,2.52092,2.655823,0.7005456,1,0,1
Antisaccade,One,0,0,0,Center,0.0299,-0.0017,0,1,178338299,0.001692373,0.0005288925,0.001773092,36.85437,1.535477,-29.53355,0.5465088,-0.01356506,-0.003982544,0.005279541,0.003631592,0.4087691,0.5583756,0.3950999,0.5324498,2.521133,2.655518,0.6649655,1,0,1
Antisaccade,One,0,0,0,Center,0.0295,-0.0016,0,1,178338307,0.0004230961,0.0001056679,0.0004360918,36.85045,1.538239,-29.53535,0.5465088,-0.01266479,-0.004501343,0.004684448,0.004318237,0.4087691,0.5583479,0.3952589,0.5323342,2.520752,2.655823,0.6665198,1,0,1
Antisaccade,One,0,0,0,Center,0.0330,0.0005,0,1,178338315,0.003490526,0.002115546,0.004081581,36.84663,1.538239,-29.53876,0.5465088,-0.0118103,-0.003952026,0.002960205,0.00453186,0.4087691,0.5582575,0.3956567,0.5323253,2.520828,2.655777,0.7304066,1,0,1
Antisaccade,One,0,0,0,Center,0.0309,0.0060,0,1,178338324,0.002115475,0.005500231,0.005893028,36.8437,1.538239,-29.54018,0.5465088,-0.01113892,-0.0025177,0.003036499,0.004669189,0.4087691,0.5580652,0.3956921,0.5323342,2.521103,2.655914,0.7304066,1,0,1
Antisaccade,One,0,0,0,Center,0.0331,0.0035,0,1,178338332,0.002221251,0.002538568,0.003373171,36.8437,1.538239,-29.54083,0.5475769,-0.01185608,-0.002380371,0.003158569,0.003768921,0.4088546,0.5580652,0.3956921,0.5324619,2.541214,2.655609,0.6916518,1,0,1
Antisaccade,One,0,0,0,Center,0.0312,0.0048,0,1,178338340,0.001903927,0.001269284,0.002288235,36.84235,1.538239,-29.54118,0.5475769,-0.0115509,-0.002227783,0.003204346,0.003890991,0.4088546,0.5580416,0.3956921,0.5324619,2.541183,2.65181,0.6916518,1,0,1
Antisaccade,One,0,0,0,Center,0.0303,0.0044,0,1,178338349,0.0009519625,0.0003173216,0.001003457,36.8419,1.538773,-29.54121,0.5475769,-0.01145935,-0.002410889,0.003204346,0.003921509,0.4088546,0.5580652,0.3956921,0.5324619,2.541046,2.651505,0.6592788,1,0,1
Antisaccade,One,0,0,0,Center,0.0316,0.0071,0,1,178338357,0.001375061,0.002644343,0.002980493,36.84152,1.538925,-29.54179,0.5465088,-0.01080322,-0.002029419,0.001937866,0.004241943,0.4087691,0.5580416,0.3959208,0.5324682,2.534546,2.651657,0.6592788,1,0,1
Antisaccade,One,0,0,0,Center,0.0310,0.0065,0,1,178338365,0.0006346442,0.0006346428,0.0008975214,36.84152,1.538773,-29.54179,0.5464478,-0.01077271,-0.001998901,0.001937866,0.003921509,0.4087691,0.5580416,0.3959208,0.5325,2.530945,2.651596,0.6462361,1,0,1
Antisaccade,One,0,0,0,Center,0.0325,0.0065,0,1,178338374,0.001480833,0,0.001480833,36.84152,1.538773,-29.54214,0.5464478,-0.01135254,-0.002151489,0.00201416,0.004058838,0.4088546,0.5580652,0.3959208,0.5325,2.53447,2.651566,0.6462361,1,0,1
Antisaccade,One,0,0,0,Center,0.0325,0.0065,0,1,178338382,0,0,0,36.8419,1.538773,-29.54214,0.5461121,-0.01139832,-0.002120972,0.00201416,0.003997803,0.4088494,0.5580652,0.3959208,0.5325,2.534317,2.651596,0.6824431,1,0,1
Antisaccade,One,0,0,0,Center,0.0280,0.0069,0,1,178338390,0.004442496,0.0004230961,0.004462598,36.84235,1.538239,-29.54179,0.5461121,-0.01150513,-0.00201416,0.003326416,0.003997803,0.4088494,0.5580652,0.3956921,0.5324682,2.53447,2.650116,0.6824431,1,0,1
Antisaccade,One,0,0,0,Center,0.0245,0.0079,0,1,178338399,0.003490532,0.001057736,0.003647275,36.8437,1.535522,-29.54155,0.5456085,-0.01046753,-0.001434326,0.00328064,0.003707886,0.4086358,0.5580652,0.3956921,0.5325256,2.5345,2.649841,0.6591328,1,0,1
Antisaccade,One,0,0,0,Center,0.0248,0.0056,0,1,178338407,0.0002115481,0.00232702,0.002336616,36.84431,1.53508,-29.54121,0.5456085,-0.01051331,-0.001922607,0.003204346,0.003494263,0.4086297,0.5580652,0.3956921,0.532568,2.534637,2.650024,0.6591328,1,0,1
Antisaccade,One,0,0,0,Center,0.0250,0.0092,0,1,178338415,0.0002115443,0.003596304,0.00360252,36.84431,1.53508,-29.54118,0.5456085,-0.01055908,-0.001113892,0.003234863,0.003753662,0.4086244,0.5580652,0.395688,0.5325256,2.5345,2.65152,0.6515278,1,0,1
Antisaccade,One,0,0,0,Center,0.0248,0.0091,0,1,178338424,0.0002115462,0.0001057731,0.0002365158,36.8437,1.535522,-29.54088,0.5461121,-0.01045227,-0.0008544922,0.003173828,0.003463745,0.4086244,0.5580652,0.3956921,0.532568,2.534622,2.655975,0.6515278,1,0,1
Antisaccade,One,0,0,0,Center,0.0268,0.0090,0,1,178338432,0.002009701,0.0001057731,0.002012483,36.8437,1.535522,-29.54088,0.5464478,-0.009719849,-0.0008544922,0.001831055,0.00340271,0.4084975,0.5580652,0.3959208,0.532568,2.540802,2.662613,0.7057891,1,0,1
Antisaccade,One,0,0,0,Center,0.0224,0.0069,0,1,178338440,0.004336718,0.002115474,0.004825179,36.84431,1.535522,-29.54088,0.5492859,-0.00982666,-0.001174927,0.003234863,0.003143311,0.4084975,0.5580652,0.395688,0.532568,2.54184,2.662506,0.7072374,1,0,1
Antisaccade,One,0,0,0,Center,0.0233,-0.0141,0,1,178338449,0.0008461867,0.0209432,0.02096029,36.85294,1.535522,-29.54062,0.5493622,-0.01119995,-0.008728027,0.003173828,0.003555298,0.4084975,0.5582566,0.395688,0.5325256,2.546661,2.662567,0.7045327,1,0,1
Antisaccade,One,0,0,0,Center,-0.0102,0.0132,0,1,178338457,0.03342458,0.02728962,0.04315004,36.88791,1.501114,-29.53876,0.5493622,-0.003753662,-0.001571655,0.003509521,0.003265381,0.4064139,0.5565278,0.395561,0.532568,2.439178,2.65567,0.7045327,1,0,1
Antisaccade,One,0,0,0,Center,-0.1234,0.0742,0,1,178338465,0.1132042,0.06094149,0.1285653,36.95053,1.425598,-29.46423,0.573761,0.004943848,-0.009338379,0.01846313,0.01174927,0.4030451,0.5573696,0.3904908,0.5295627,2.464035,2.570724,0.6728409,1,1,0
Antisaccade,One,0,0,0,Center,-0.0933,0.1010,0,1,178338474,0.03004874,0.02686916,0.04030978,36.93582,1.543732,-29.4483,0.5691986,0.008407593,0.003433228,0.01376343,0.01524353,0.4026161,0.5549694,0.390893,0.528533,2.499084,2.685837,0.6728409,1,0,1
Antisaccade,One,0,0,0,Center,-0.0830,0.0852,0,1,178338482,0.01026595,0.01587285,0.01890337,36.90471,1.562454,-29.44969,0.5741119,0.005661011,-0.002334595,0.01263428,0.0138092,0.4040053,0.5558465,0.3911208,0.5285437,2.572418,2.680038,0.646012,1,0,1
Antisaccade,One,0,0,0,Center,-0.0799,0.0833,0,1,178338490,0.003173709,0.001904175,0.003701123,36.91251,1.511826,-29.45108,0.5790405,0.003921509,-0.002822876,0.01208496,0.01313782,0.4042539,0.5554653,0.3912493,0.528533,2.566467,2.674377,0.646012,1,0,1
Antisaccade,One,0,0,0,Center,-0.0814,0.0884,0,1,178338499,0.001481175,0.0051836,0.005391065,36.91924,1.485687,-29.45308,0.579422,0.003845215,-0.0006256104,0.01213074,0.01342773,0.4040654,0.5552507,0.3912989,0.5285437,2.596817,2.668304,0.6564246,1,0,1
Antisaccade,One,0,0,0,Center,-0.0820,0.0881,0,1,178338507,0.000634551,0.00031735,0.0007094829,36.92596,1.459564,-29.45108,0.5790405,0.004272461,0.0003356934,0.01208496,0.01313782,0.403877,0.5551769,0.3912493,0.528533,2.570923,2.674377,0.6564246,1,0,1
Antisaccade,One,0,0,0,Center,-0.0807,0.0929,0,1,178338515,0.001268268,0.004761882,0.004927882,36.93224,1.454086,-29.44969,0.5741119,0.002059937,0.001022339,0.01196289,0.01379395,0.4040189,0.5551495,0.3912309,0.5285437,2.568497,2.678726,0.6254472,1,0,1
Antisaccade,One,0,0,0,Center,-0.0781,0.0960,0,1,178338524,0.002644658,0.003067896,0.004050457,36.93814,1.448608,-29.4483,0.5691986,-6.103516E-05,0.001373291,0.01177979,0.0144043,0.4041609,0.5551769,0.3912125,0.5285543,2.565598,2.674957,0.6254472,1,0,1
Antisaccade,One,0,0,0,Center,-0.0803,0.0962,0,1,178338532,0.002221704,0.0002115816,0.002231756,36.93819,1.453308,-29.44806,0.5650635,-0.0003204346,0.00112915,0.01229858,0.01461792,0.4042074,0.5551495,0.3911271,0.5285661,2.552505,2.676865,0.6088477,1,0,1
Antisaccade,One,0,0,0,Center,-0.0830,0.0968,0,1,178338540,0.002751827,0.0006362125,0.002824415,36.93823,1.453125,-29.44781,0.5609436,-0.0006256104,0.0009002686,0.01278687,0.01480103,0.4042539,0.5551769,0.3910418,0.528578,2.553101,2.675613,0.6088477,1,0,1
Antisaccade,One,0,0,0,Center,-0.0851,0.0898,0,1,178338549,0.002008677,0.006983608,0.007266744,36.93837,1.453583,-29.44716,0.5605164,-0.0003051758,0.0009765625,0.01307678,0.01371765,0.4042074,0.5551495,0.3909768,0.5287145,2.546539,2.67688,0.6397908,1,0,1
Antisaccade,One,0,0,0,Center,-0.0790,0.0856,0,1,178338557,0.006031275,0.004232876,0.007368413,36.93851,1.454056,-29.4465,0.5600891,-0.0001068115,0.0007476807,0.01333618,0.01429749,0.4041609,0.5551769,0.3909118,0.528578,2.553101,2.675705,0.6397908,1,0,1
Antisaccade,One,0,0,0,Center,-0.0541,0.0556,0,1,178338565,0.02497006,0.02994231,0.03898777,36.93901,1.456039,-29.44543,0.5593414,-0.000579834,-0.0005187988,0.01319885,0.01353455,0.4042074,0.5553211,0.3909024,0.5287145,2.558914,2.676987,0.6806508,1,0,1
Antisaccade,One,0,0,0,Center,-0.0420,0.0434,0,1,178338574,0.01206029,0.01227183,0.01720606,36.93851,1.458008,-29.44447,0.5585938,-0.0006866455,-9.155273E-05,0.01295471,0.01277161,0.4042539,0.5551769,0.3909118,0.528851,2.552856,2.678299,0.6821669,1,0,1
Antisaccade,One,0,0,0,Center,-0.0391,0.0456,0,1,178338582,0.002855897,0.002221309,0.00361806,36.93837,1.45842,-29.44476,0.556076,-0.000793457,0.0003204346,0.01307678,0.01377869,0.4042807,0.5551495,0.3909024,0.5287145,2.546127,2.677231,0.63771,1,0,1
Antisaccade,One,0,0,0,Center,-0.0408,0.0440,0,1,178338590,0.001692533,0.00158665,0.002319941,36.93823,1.458832,-29.44505,0.5537415,-0.000579834,0.0004272461,0.01321411,0.01303101,0.4042539,0.5551769,0.390893,0.528851,2.539536,2.675934,0.63771,1,0,1
Antisaccade,One,0,0,0,Center,-0.0440,0.0440,0,1,178338599,0.003173117,3.72529E-09,0.003173117,36.93819,1.459198,-29.44505,0.5535736,-0.0006713867,0.000579834,0.01399231,0.01263428,0.4042807,0.5551495,0.3907659,0.5288822,2.531433,2.674698,0.6314613,1,0,1
Antisaccade,One,0,0,0,Center,-0.0458,0.0452,0,1,178338607,0.001798272,0.001163546,0.002141873,36.93814,1.459564,-29.44505,0.5528107,-0.0007781982,0.0007781982,0.01441956,0.0125885,0.4043074,0.5551221,0.3906847,0.5288822,2.523224,2.663757,0.6314613,1,0,1
Antisaccade,One,0,0,0,Center,-0.0469,0.0461,0,1,178338615,0.001057863,0.000951983,0.001423147,36.93814,1.459564,-29.44505,0.5528107,-0.0006561279,0.0009613037,0.01449585,0.0125885,0.4043074,0.5550821,0.3906847,0.5288822,2.509995,2.674484,0.6504641,1,0,1
Antisaccade,One,0,0,0,Center,-0.0474,0.0446,0,1,178338624,0.0005288124,0.00148087,0.001572456,36.93814,1.463638,-29.44505,0.5528107,-0.001144409,0.0002441406,0.01504517,0.01280212,0.4043935,0.5550821,0.3905972,0.528851,2.502502,2.677307,0.6504641,1,0,1
Antisaccade,One,0,0,0,Center,-0.0498,0.0468,0,1,178338632,0.002433538,0.002116252,0.003225001,36.93262,1.466309,-29.44505,0.5528107,-0.0005493164,0.001052856,0.01504517,0.01251221,0.4044937,0.5549399,0.3905972,0.528851,2.500076,2.674759,0.6763034,1,0,1
Antisaccade,One,0,0,0,Center,-0.0518,0.0493,0,1,178338640,0.002009992,0.002538677,0.003238047,36.9299,1.46701,-29.44632,0.5528107,-0.0001983643,0.00177002,0.01522827,0.01251221,0.4045368,0.5548289,0.3905972,0.528851,2.498276,2.664017,0.6763034,1,0,1
Antisaccade,One,0,0,0,Center,-0.0554,0.0514,0,1,178338649,0.003596187,0.002115577,0.004172317,36.92787,1.467133,-29.44632,0.5528107,0.0002288818,0.001937866,0.01557922,0.01275635,0.4045368,0.5548289,0.390521,0.5287898,2.496857,2.649094,0.639294,1,0,1
Antisaccade,One,0,0,0,Center,-0.0573,0.0590,0,1,178338657,0.001904964,0.007616963,0.007851562,36.9212,1.467987,-29.44699,0.5528107,-0.0001525879,0.003646851,0.01629639,0.01313782,0.404847,0.5545577,0.3904236,0.5287294,2.492813,2.646286,0.639294,1,0,1
Antisaccade,One,0,0,0,Center,-0.0549,0.0587,0,1,178338665,0.002432942,0.0003173426,0.002453551,36.91927,1.473709,-29.44731,0.5537415,-0.0005187988,0.003311157,0.01576233,0.01325989,0.4049812,0.554508,0.390521,0.5287219,2.480789,2.64801,0.609755,1,0,1
Antisaccade,One,0,0,0,Center,-0.0588,0.0551,0,1,178338674,0.003914002,0.003596529,0.005315491,36.9146,1.47467,-29.45041,0.5627747,0.0003051758,0.003875732,0.01591492,0.01165771,0.4050151,0.5544704,0.3905972,0.5287024,2.473877,2.645782,0.609755,1,0,1
Antisaccade,One,0,0,0,Center,-0.0604,0.0549,0,1,178338682,0.001586437,0.000211563,0.001600482,36.9099,1.479004,-29.45091,0.5630188,0.00050354,0.003570557,0.01600647,0.01177979,0.4051511,0.5544502,0.3905972,0.5287024,2.46814,2.645752,0.6704994,1,0,1
Antisaccade,One,0,0,0,Center,-0.0582,0.0593,0,1,178338690,0.00222123,0.00444277,0.004967099,36.9075,1.484436,-29.45161,0.5673065,0.0009460449,0.003372192,0.01473999,0.01300049,0.4051511,0.5544502,0.3908268,0.528404,2.467636,2.645828,0.6704994,1,0,1
Antisaccade,One,0,0,0,Center,-0.0624,0.0592,0,1,178338699,0.004232291,0.0001048818,0.00423359,36.90318,1.487549,-29.4525,0.5673065,0.0003662109,0.002868652,0.01626587,0.01335144,0.4053872,0.5544502,0.3905972,0.5283442,2.473129,2.639572,0.641041,1,0,1
Antisaccade,One,0,0.9742118,0,Right,-0.0537,0.0748,1,1,178338707,0.00867391,0.01554992,0.01780553,36.90298,1.487549,-29.4525,0.5673065,-0.0009307861,0.00491333,0.01487732,0.01559448,0.4055917,0.5543209,0.3908268,0.5279666,2.468002,2.640488,0.6426465,1,0,1,125.6979
Antisaccade,One,0,0.9742118,0,Right,-0.0523,0.0688,1,1,178338715,0.001481295,0.006029554,0.006208844,36.90298,1.49649,-29.4525,0.5703583,-0.000869751,0.003570557,0.01428223,0.01501465,0.4055917,0.5542147,0.3909237,0.5279666,2.463959,2.64035,0.7147723,1,0,1,127.2341
Antisaccade,One,0,0.9742118,0,Right,-0.0518,0.0696,1,1,178338724,0.0004230738,0.0008462444,0.0009461084,36.90276,1.49649,-29.45357,0.5704803,-0.0008392334,0.003738403,0.01405334,0.01501465,0.4055917,0.5542147,0.3910023,0.5279666,2.46405,2.644821,0.7147723,1,0,1,126.6737
Antisaccade,One,0,0.9742118,0,Right,-0.0491,0.0684,1,1,178338732,0.002751116,0.001164638,0.002987477,36.90259,1.496597,-29.4545,0.5718994,-0.001876831,0.003814697,0.01426697,0.01473999,0.4057587,0.554242,0.3910023,0.5279666,2.464111,2.646347,0.6812322,1,0,1,125.6458
