Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
ProSaccade,Two,0,0,0,center,0.0621,0.1549,0,1,176067950,0.0009522252,0.0004232377,0.001042048,38.45932,0.9762726,-25.43974,-0.8567657,-0.02622986,0.01095581,0.004714966,0.03134155,0.3166391,0.5717703,0.294977,0.5468518,2.842407,3.090744,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0621,0.1570,0,1,176067959,9.462237E-07,0.002118438,0.002118439,38.46007,0.9759674,-25.43857,-0.8559875,-0.02609253,0.01109314,0.004516602,0.03172302,0.3165852,0.5717583,0.2949714,0.5467802,2.844208,3.091507,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0630,0.1582,0,1,176067967,0.0008464344,0.00116384,0.001439088,38.46083,0.9762726,-25.43739,-0.8552094,-0.0259552,0.01112366,0.004318237,0.03208923,0.3165314,0.5717463,0.2949658,0.5467086,2.846024,3.092255,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0617,0.1627,0,1,176067975,0.001268703,0.004552081,0.004725574,38.46126,0.9762726,-25.43732,-0.8548279,-0.02598572,0.01171875,0.004562378,0.03271484,0.3165314,0.5716327,0.2949185,0.5465881,2.842712,3.091064,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0618,0.1647,0,1,176067984,0.0001067445,0.002012819,0.002015647,38.46144,0.9824677,-25.43698,-0.8546906,-0.02609253,0.0112915,0.004669189,0.03358459,0.3165314,0.5714914,0.2948813,0.5464917,2.851837,3.091064,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0620,0.1676,0,1,176067992,0.0002116114,0.002856806,0.002864633,38.46159,0.9824677,-25.43611,-0.8546448,-0.02572632,0.01205444,0.004470825,0.03384399,0.3164748,0.5713291,0.2948813,0.5464917,2.852066,3.092514,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0667,0.1645,0,1,176068000,0.004655536,0.003068417,0.005575769,38.466,0.9836578,-25.43335,-0.8507843,-0.02667236,0.01196289,0.004089355,0.03318787,0.3164748,0.5713032,0.2948813,0.5464917,2.85199,3.113464,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0658,0.1742,0,1,176068009,0.0008444563,0.00963375,0.00967069,38.46753,0.984314,-25.43335,-0.8493958,-0.02700806,0.0118866,0.004623413,0.03578186,0.3164748,0.5712975,0.2947635,0.5459723,2.852219,3.093185,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0649,0.1769,0,1,176068017,0.000951305,0.002753794,0.00291348,38.46756,0.984314,-25.43335,-0.8464661,-0.02664185,0.01307678,0.004577637,0.03553772,0.3164225,0.5710447,0.2947635,0.5459723,2.857025,3.093002,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0642,0.1713,0,1,176068025,0.0006368309,0.005613238,0.005649247,38.46756,0.984314,-25.43335,-0.8392639,-0.02642822,0.01295471,0.004577637,0.03416443,0.3164225,0.5709282,0.2947635,0.5459723,2.85321,3.092682,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0713,0.1770,0,1,176068034,0.007091396,0.00571911,0.009110221,38.46756,0.9846497,-25.43335,-0.835907,-0.02766418,0.01365662,0.003753662,0.03511047,0.3166085,0.5709282,0.2948813,0.5458781,2.853241,3.092392,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0688,0.1851,0,1,176068042,0.002537414,0.008047357,0.008437917,38.46756,0.9904633,-25.43335,-0.835022,-0.02644348,0.01246643,0.003509521,0.03822327,0.3164225,0.5707906,0.2949185,0.5453274,2.857315,3.092072,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0699,0.1839,0,1,176068050,0.001163974,0.00116396,0.001646098,38.46756,0.9905243,-25.43335,-0.8324127,-0.02642822,0.01251221,0.003479004,0.03813171,0.3164225,0.5707691,0.2949185,0.5453061,2.857498,3.092209,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0759,0.1819,0,1,176068059,0.005925685,0.002010524,0.006257472,38.46756,0.9929657,-25.43335,-0.8247833,-0.02748108,0.01187134,0.003051758,0.03837585,0.3166085,0.5707906,0.2949704,0.5451878,2.853012,3.093292,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0788,0.1769,0,1,176068067,0.002961643,0.004976004,0.005790678,38.46753,0.9938202,-25.43703,-0.8188019,-0.02772522,0.01168823,0.002853394,0.03752136,0.3166495,0.5707906,0.2951198,0.5451541,2.853104,3.091553,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0949,0.1776,0,1,176068075,0.01608662,0.0006403178,0.01609935,38.46753,0.9938202,-25.43962,-0.8182068,-0.02772522,0.01184082,-0.001205444,0.03781128,0.3166495,0.5707691,0.2959117,0.5451541,2.853088,3.092819,1,1,0,1
ProSaccade,Two,0,0,0,center,0.1001,0.1735,0,1,176068083,0.005185045,0.004021078,0.006561537,38.46393,0.9938202,-25.44144,-0.8140564,-0.02702332,0.0118103,-0.002960205,0.0370636,0.316673,0.5707691,0.2962841,0.5451541,2.847382,3.098053,1,1,0,1
ProSaccade,Two,0,0,0,center,0.0378,0.1179,0,1,176068092,0.06233617,0.05569047,0.08358963,38.49448,0.969986,-25.37202,-0.8499451,-0.01844788,0.01309204,0.009475708,0.02148438,0.3140112,0.5710257,0.2922184,0.5474786,2.934402,3.253204,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0272,0.0773,0,1,176068100,0.06495254,0.04052459,0.07655765,38.49377,1.008926,-25.36111,-0.7952118,-0.01156616,0.004898071,0.01780701,0.01673889,0.31259,0.5728236,0.2900877,0.5484715,2.858475,3.201813,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0147,0.1047,0,1,176068108,0.0124811,0.02740185,0.03011045,38.49049,1.005554,-25.36298,-0.7934113,-0.01904297,0.008575439,0.01397705,0.01875305,0.3139676,0.5726324,0.2908097,0.5481131,2.836899,3.224777,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0300,0.1002,0,1,176068117,0.01533855,0.004548758,0.01599882,38.48994,1.001099,-25.36484,-0.7952118,-0.02052307,0.008270264,0.01344299,0.01670837,0.314261,0.5727506,0.2909433,0.5484715,2.831009,3.20137,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0394,0.1043,0,1,176068125,0.009309651,0.004127197,0.01018349,38.48999,0.9966431,-25.36752,-0.8061066,-0.01901245,0.008255005,0.01237488,0.01689148,0.3140091,0.5728121,0.2912375,0.5485936,2.837341,3.194458,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0580,0.1135,0,1,176068133,0.01862109,0.009208664,0.02077365,38.4897,0.9939575,-25.36969,-0.8170013,-0.0189209,0.008956909,0.0146637,0.01808167,0.3139883,0.5728404,0.2909433,0.5486045,2.840118,3.202972,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0445,0.1102,0,1,176068142,0.0134368,0.00328292,0.01383203,38.48999,0.9912567,-25.36974,-0.810379,-0.0188446,0.009109497,0.01281738,0.0176239,0.3139676,0.5728686,0.2912375,0.5486293,2.842773,3.194901,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0271,0.1121,0,1,176068150,0.01745511,0.001904204,0.01755867,38.49023,0.9907532,-25.36978,-0.8120117,-0.01734924,0.008773804,0.01097107,0.01861572,0.3136976,0.5729785,0.2915317,0.5486541,2.839432,3.18779,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0218,0.1041,0,1,176068158,0.005290153,0.00804311,0.009626907,38.48999,0.9912567,-25.37,-0.8101044,-0.01579285,0.008224487,0.01261902,0.0184021,0.3134276,0.5730884,0.2912375,0.5486406,2.841309,3.181564,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0028,0.0880,0,1,176068167,0.01904119,0.016082,0.02492383,38.4897,0.9939575,-25.37021,-0.8081818,-0.01551819,0.006210327,0.01335144,0.01795959,0.3133795,0.5733449,0.2911077,0.5486541,2.840866,3.175522,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0045,0.0897,0,1,176068175,0.001798392,0.001692504,0.002469571,38.48999,0.9912567,-25.37,-0.8081512,-0.01527405,0.006759644,0.01377869,0.01802063,0.3133315,0.5733326,0.2910255,0.5486849,2.84111,3.179779,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0049,0.0900,0,1,176068183,0.0003172159,0.0003173575,0.0004487112,38.4897,0.9939575,-25.36978,-0.8081207,-0.0148468,0.007003784,0.01374817,0.01800537,0.313267,0.5732105,0.2910112,0.5487157,2.842712,3.175262,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0057,0.0888,0,1,176068192,0.000846148,0.00126937,0.001525538,38.48984,0.9965363,-25.36974,-0.8059387,-0.01452637,0.00730896,0.01383972,0.01745605,0.3132025,0.5730884,0.2909772,0.5487622,2.844604,3.164001,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0044,0.0897,0,1,176068200,0.001269222,0.0009520128,0.001586585,38.48991,0.995697,-25.36969,-0.8045044,-0.0146637,0.007415771,0.01368713,0.01763916,0.3132209,0.573128,0.2910112,0.5487157,2.842712,3.175049,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0058,0.0898,0,1,176068208,0.00137508,0.0001057833,0.001379143,38.48984,0.9965363,-25.36951,-0.8041382,-0.01457214,0.007171631,0.01374817,0.01780701,0.3132025,0.5731676,0.2909772,0.5486849,2.840958,3.163757,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0059,0.0911,0,1,176068217,0.0001056194,0.001269385,0.001273772,38.48991,0.9965973,-25.36934,-0.8037567,-0.01469421,0.00743103,0.01342773,0.01776123,0.3132209,0.573128,0.2910112,0.5486975,2.840958,3.152893,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0065,0.0933,0,1,176068225,0.0005290513,0.002221413,0.002283544,38.48984,0.9966431,-25.36934,-0.8037567,-0.01455688,0.007659912,0.01338196,0.01811218,0.3132025,0.5730884,0.2910112,0.5486975,2.840729,3.152832,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0061,0.0938,0,1,176068233,0.0003172164,0.0005303323,0.0006179633,38.48984,0.9965363,-25.36934,-0.8037567,-0.01445007,0.007675171,0.01330566,0.01828003,0.3131843,0.5730884,0.2910112,0.5486975,2.840591,3.148712,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0068,0.1014,0,1,176068242,0.0006347899,0.007617973,0.007644375,38.48999,0.9965363,-25.36913,-0.8025208,-0.01411438,0.009155273,0.01316833,0.01904297,0.3130749,0.5730884,0.2910112,0.5486541,2.840439,3.148666,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0102,0.1014,0,1,176068250,0.003385187,7.450581E-09,0.003385187,38.4903,0.9977417,-25.36896,-0.7997284,-0.01408386,0.00932312,0.01376343,0.01882935,0.313049,0.5730884,0.2908937,0.5486349,2.83905,3.1483,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0132,0.0994,0,1,176068258,0.003067615,0.002011441,0.003668263,38.4903,1.005661,-25.36844,-0.7941589,-0.01387024,0.009429932,0.0136261,0.01799011,0.3129722,0.5730011,0.2908937,0.5486349,2.838669,3.147842,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0203,0.0987,0,1,176068267,0.007087471,0.000740476,0.007126047,38.48984,1.018799,-25.3678,-0.7937927,-0.01387024,0.008682251,0.01451111,0.01806641,0.3129722,0.5728385,0.2907493,0.5486271,2.830261,3.17337,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0199,0.1010,0,1,176068275,0.0004228354,0.002328768,0.002366844,38.48984,1.018799,-25.36588,-0.7910919,-0.01393127,0.009124756,0.01391602,0.01815796,0.3129722,0.5727686,0.2907493,0.5485017,2.837769,3.142761,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0211,0.1037,0,1,176068283,0.001163483,0.002644628,0.002889247,38.48984,1.025833,-25.36374,-0.7905426,-0.01385498,0.009262085,0.01356506,0.01849365,0.3129722,0.5725248,0.2907688,0.5484465,2.830261,3.165253,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0249,0.0949,0,1,176068292,0.003807904,0.008781597,0.009571655,38.4903,1.031998,-25.36201,-0.7828674,-0.01266479,0.007995605,0.01329041,0.01707458,0.3127611,0.5725142,0.2907688,0.5484455,2.824539,3.173065,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0254,0.0944,0,1,176068300,0.0005290508,0.0005289242,0.0007481013,38.4903,1.031998,-25.36183,-0.7789154,-0.01252747,0.00894165,0.01329041,0.01638794,0.3127421,0.5723531,0.2907688,0.5483878,2.824875,3.173019,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0240,0.1066,0,1,176068308,0.001374483,0.01227412,0.01235084,38.49335,1.025833,-25.36168,-0.7781219,-0.01245117,0.01368713,0.01332092,0.01641846,0.3126358,0.5717596,0.2907688,0.5483687,2.826508,3.182236,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0204,0.1044,0,1,176068317,0.003597023,0.002223112,0.00422857,38.49335,1.031998,-25.36058,-0.7745819,-0.01245117,0.01296997,0.01319885,0.01644897,0.3126358,0.5716741,0.2907493,0.5482923,2.826324,3.182236,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0181,0.1059,0,1,176068325,0.002327442,0.001480997,0.002758684,38.49374,1.031998,-25.35965,-0.7741852,-0.01196289,0.0131073,0.01296997,0.01679993,0.3125344,0.5716567,0.2907493,0.5482568,2.828125,3.1819,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0160,0.1080,0,1,176068333,0.002115371,0.002117343,0.002992981,38.49471,1.031998,-25.35812,-0.7730713,-0.01133728,0.01306152,0.01264954,0.01748657,0.3123876,0.5716567,0.2907688,0.5481151,2.831131,3.193802,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0193,0.1018,0,1,176068342,0.003278973,0.006242961,0.007051682,38.49471,1.038574,-25.35789,-0.7722778,-0.009872437,0.01161194,0.01275635,0.01708984,0.3121403,0.5716567,0.2907493,0.5481151,2.830215,3.193741,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0166,0.1068,0,1,176068350,0.002644541,0.005077682,0.005725072,38.49905,1.031998,-25.35789,-0.7720642,-0.01075745,0.01298523,0.01272583,0.01730347,0.3121403,0.5716228,0.2907493,0.5481151,2.830902,3.19371,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0173,0.1085,0,1,176068358,0.0007407665,0.00169421,0.001849076,38.49905,1.031998,-25.35789,-0.7711334,-0.01075745,0.01298523,0.01295471,0.01777649,0.3121403,0.5716228,0.2907166,0.5480033,2.830917,3.200989,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0835,0.1207,0,1,176068367,0.06612434,0.01217651,0.06723613,38.55402,0.8321381,-25.35728,-0.7696228,-0.0141449,0.01564026,0.01342773,0.01750183,0.3119063,0.5716228,0.2906049,0.5480033,2.873566,3.193466,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0932,0.1209,0,1,176068375,0.009734519,0.0002134368,0.009736858,38.55653,0.8298187,-25.35675,-0.7680511,-0.0144043,0.01591492,0.01350403,0.01745605,0.3118981,0.5716228,0.2905814,0.5479622,2.875366,3.20076,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0935,0.1194,0,1,176068383,0.0003174543,0.001481161,0.001514798,38.55724,0.8265991,-25.35672,-0.7680511,-0.01454163,0.01655579,0.01350403,0.01722717,0.3118981,0.5716228,0.2905814,0.5480033,2.875473,3.200455,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0881,0.1193,0,1,176068392,0.005395651,0.0001057982,0.005396688,38.55765,0.815567,-25.35661,-0.7680511,-0.01434326,0.0168457,0.01271057,0.01721191,0.3119063,0.5716567,0.2907166,0.5480033,2.876465,3.200546,1,1,0,1
ProSaccade,Two,0,0,0,center,-0.0882,0.1221,0,1,176068400,0.0001056194,0.002750754,0.002752781,38.55765,0.8265991,-25.35583,-0.7680511,-0.01469421,0.01531982,0.01272583,0.01760864,0.3119063,0.5718239,0.2907166,0.5479622,2.874695,3.223602,1,1,0,1
ProSaccade,Two,0,0.9742118,0,Right,-0.0933,0.1221,1,1,176068408,0.005079865,1.855195E-06,0.005079866,38.55904,0.815567,-25.35564,-0.7680511,-0.0146637,0.01582336,0.01345825,0.01760864,0.3119063,0.5718239,0.2905814,0.5479622,2.876068,3.223526,1,1,0,1,1.0745
ProSaccade,Two,0,0.9742118,0,Right,-0.0929,0.1219,1,1,176068417,0.000423193,0.0002116039,0.0004731475,38.55989,0.8132629,-25.35551,-0.7680511,-0.01473999,0.0145874,0.01339722,0.01757813,0.3119063,0.5719929,0.2905814,0.5479622,2.876083,3.21965,1,1,0,1,1.0740
ProSaccade,Two,0,0.9742118,0,Right,-0.0865,0.1256,1,1,176068425,0.006349444,0.003701076,0.007349381,38.56078,0.8110809,-25.35503,-0.7711334,-0.01416016,0.01434326,0.01254272,0.01812744,0.3117853,0.5720575,0.2907166,0.5479622,2.876617,3.21994,1,1,0,1,1.0682
ProSaccade,Two,0,0.9742118,0,Right,-0.0790,0.1249,1,1,176068433,0.007512696,0.0006367043,0.007539628,38.55989,0.8110809,-25.35498,-0.7720642,-0.0138092,0.01464844,0.01255798,0.01817322,0.3117495,0.5720575,0.2907166,0.5479622,2.875885,3.219986,1,1,0,1,1.0606
ProSaccade,Two,0,0.9742118,0,Right,-0.0188,0.1139,1,1,176068442,0.06019952,0.0110115,0.06119833,38.55989,0.8110809,-25.35477,-0.7722321,-0.01403809,0.01464844,0.01335144,0.01756287,0.3117853,0.5720575,0.2905814,0.5480033,2.876511,3.220459,1,1,0,1,0.9996
ProSaccade,Two,0,0.9742118,0,Right,-0.0229,0.1147,1,1,176068450,0.004019858,0.0007405132,0.004087496,38.55989,0.8110809,-25.35472,-0.7740326,-0.01402283,0.01464844,0.0148468,0.01780701,0.3117853,0.5720575,0.2903201,0.5480033,2.87561,3.219879,1,1,0,1,1.0036
ProSaccade,Two,0,0.9742118,0,Right,-0.0199,0.1167,1,1,176068458,0.002961995,0.002009973,0.003579582,38.55989,0.8110809,-25.35472,-0.7767181,-0.01400757,0.01504517,0.01487732,0.01808167,0.3117853,0.5719929,0.2903201,0.5480033,2.874954,3.220581,1,1,0,1,1.0009
ProSaccade,Two,0,0.9742118,0,Right,-0.0170,0.1201,1,1,176068467,0.002855899,0.003387049,0.004430379,38.55989,0.8110809,-25.35428,-0.7800903,-0.01382446,0.01502991,0.01487732,0.01905823,0.3117643,0.5719929,0.2903201,0.5478668,2.869156,3.221298,1,1,0,1,0.9985
ProSaccade,Two,0,0.9742118,0,Right,-0.0022,0.1206,1,1,176068475,0.01481081,0.0005271137,0.01482018,38.55989,0.8110809,-25.3542,-0.7801666,-0.01472473,0.01507568,0.01220703,0.01921082,0.3119063,0.5719929,0.290796,0.547832,2.875061,3.22757,1,1,0,1,0.9839
ProSaccade,Two,0,0.9742118,0,Right,-0.0761,0.1276,1,1,176068483,0.07384709,0.006993704,0.07417752,38.50354,1.06012,-25.3542,-0.7803802,-0.009811401,0.002700806,0.01223755,0.01934814,0.3119063,0.5718105,0.290796,0.5477107,2.854507,3.222015,1,1,1,0,1.0580
ProSaccade,Two,0,0.9742118,0,Right,-0.0828,0.1420,1,1,176068492,0.006774902,0.01439501,0.01590961,38.50354,1.06012,-25.35403,-0.7828369,-0.01025391,0.004379272,0.01202393,0.02052307,0.3119563,0.5715301,0.2908486,0.5475167,2.853653,3.228333,1,1,0,1,1.0665
ProSaccade,Two,0,0.9742118,0,Right,-0.0752,0.1387,1,1,176068500,0.007620215,0.003284112,0.008297775,38.50125,1.06012,-25.35403,-0.7829437,-0.009918213,0.004943848,0.01086426,0.02000427,0.3119854,0.5714269,0.2910582,0.5475167,2.854813,3.222809,1,1,0,1,1.0586
ProSaccade,Two,0,0.9742118,0,Right,-0.0749,0.1432,1,1,176068508,0.0003160238,0.004445761,0.004456979,38.50104,1.06012,-25.3542,-0.7834778,-0.01008606,0.006698608,0.01080322,0.02064514,0.3119622,0.5714269,0.2910775,0.5474096,2.856979,3.222809,1,1,0,1,1.0588
ProSaccade,Two,0,0.9742118,0,Right,-0.0783,0.1337,1,1,176068517,0.003384471,0.009418353,0.010008,38.49841,1.066345,-25.35428,-0.7857666,-0.009933472,0.007324219,0.0112915,0.01928711,0.3119622,0.5714269,0.2910582,0.547279,2.861389,3.224121,1,1,0,1,1.0610
ProSaccade,Two,0,0.9742118,0,Right,-0.0801,0.1267,1,1,176068525,0.00179708,0.006984696,0.007212175,38.49841,1.065674,-25.35472,-0.7862549,-0.009933472,0.007461548,0.0115509,0.01828003,0.3119622,0.5714269,0.2910582,0.547279,2.861343,3.223816,1,1,0,1,1.0619
ProSaccade,Two,0,0.9742118,0,Right,-0.0802,0.1279,1,1,176068533,0.0001060963,0.001163781,0.001168607,38.49628,1.066345,-25.35472,-0.7887268,-0.01023865,0.007232666,0.01158142,0.01844788,0.3120808,0.5714841,0.2910775,0.5471932,2.863007,3.224777,1,1,0,1,1.0621
ProSaccade,Two,0,0.9742118,0,Right,-0.0774,0.1319,1,1,176068542,0.002750874,0.004020318,0.004871372,38.49585,1.066833,-25.35472,-0.790451,-0.01045227,0.008087158,0.01124573,0.01907349,0.3120977,0.5714269,0.2911633,0.5470831,2.873108,3.237869,1,1,0,1,1.0599
ProSaccade,Two,0,0.9742118,0,Right,-0.0663,0.1271,1,1,176068550,0.01110972,0.004868641,0.01212969,38.49529,1.072525,-25.35522,-0.7936859,-0.01159668,0.007843018,0.01132202,0.01919556,0.3123004,0.5714269,0.2911633,0.5470831,2.862793,3.225647,1,1,0,1,1.0483
ProSaccade,Two,0,0.9742118,0,Right,-0.0031,0.0971,1,1,176068558,0.06326666,0.02995221,0.06999861,38.49184,1.072525,-25.35577,-0.7995605,-0.01112366,0.0078125,0.01158142,0.0199585,0.3123448,0.5714269,0.2911633,0.5470831,2.862671,3.238495,1,1,0,1,0.9821
ProSaccade,Two,0,0.9742118,0,Right,-0.0025,0.0985,1,1,176068567,0.0005288126,0.001375176,0.001473347,38.49184,1.072525,-25.35634,-0.8020782,-0.01112366,0.007476807,0.01170349,0.02082825,0.3123448,0.5714841,0.2911633,0.5468497,2.86174,3.224243,1,1,0,1,0.9817
ProSaccade,Two,0,0.9742118,0,Right,-0.0043,0.0991,1,1,176068575,0.001798273,0.000634715,0.001907,38.49045,1.072525,-25.35638,-0.8025818,-0.01081848,0.007476807,0.01185608,0.02096558,0.3123448,0.5714841,0.2911633,0.5468388,2.861877,3.239105,1,1,0,1,0.9836
ProSaccade,Two,0,0.9742118,0,Right,-0.0058,0.1071,1,1,176068583,0.001481176,0.007935382,0.008072433,38.48645,1.069397,-25.35667,-0.8102722,-0.01013184,0.008132935,0.01116943,0.02230835,0.3123712,0.5714841,0.2912741,0.5468497,2.861923,3.224869,1,1,0,1,0.9859
ProSaccade,Two,0,0.9742118,0,Right,-0.0044,0.1108,1,1,176068592,0.001375199,0.00370416,0.003951199,38.48637,1.069397,-25.35692,-0.8102722,-0.01042175,0.008590698,0.01026917,0.02238464,0.312411,0.5714841,0.2914576,0.5468497,2.861969,3.239975,1,1,0,1,0.9849
ProSaccade,Two,0,0.9742118,0,Right,-0.0083,0.1101,1,1,176068600,0.003808261,0.0006347001,0.003860789,38.48273,1.069397,-25.35696,-0.8102722,-0.009429932,0.008636475,0.01014709,0.0219574,0.3123712,0.5714841,0.2914847,0.5469074,2.861816,3.239746,1,1,0,1,0.9886
ProSaccade,Two,0,0.9742118,0,Right,-0.0067,0.1114,1,1,176068608,0.001586795,0.001269437,0.00203209,38.48273,1.069397,-25.35696,-0.8102722,-0.009658813,0.008651733,0.009902954,0.02230835,0.312411,0.5714841,0.2915362,0.5468388,2.861771,3.245956,1,1,0,1,0.9872
ProSaccade,Two,0,0.9742118,0,Right,-0.0068,0.1115,1,1,176068617,0.0001059771,0.0001057759,0.000149732,38.48273,1.069397,-25.35696,-0.8102722,-0.009735107,0.008621216,0.009857178,0.02227783,0.312411,0.5714933,0.2915362,0.5468388,2.869766,3.240128,1,1,0,1,0.9873
ProSaccade,Two,0,0.9742118,0,Right,-0.0088,0.1109,1,1,176068625,0.002009749,0.0006347075,0.002107593,38.48273,1.069397,-25.35696,-0.8102722,-0.009429932,0.008544922,0.009841919,0.0219574,0.3123712,0.5715016,0.2915362,0.5469074,2.861786,3.240021,1,1,0,1,0.9892
ProSaccade,Two,0,0.9742118,0,Right,-0.0107,0.1098,1,1,176068633,0.00190425,0.001057878,0.002178365,38.48273,1.069397,-25.35696,-0.8102722,-0.009429932,0.008148193,0.01019287,0.02189636,0.3123712,0.5715654,0.2914847,0.5469074,2.861679,3.245865,1,1,0,1,0.9910
ProSaccade,Two,0,0.9742118,0,Right,-0.0132,0.1112,1,1,176068642,0.002538921,0.001375243,0.002887458,38.48273,1.069397,-25.35692,-0.8102722,-0.008972168,0.008499146,0.01019287,0.02175903,0.3123048,0.5715016,0.2914847,0.5469369,2.855637,3.246216,1,1,0,1,0.9937
ProSaccade,Two,0,0.9742118,0,Right,-0.0171,0.1112,1,1,176068650,0.003913999,0,0.003913999,38.48273,1.069397,-25.35638,-0.8101807,-0.009033203,0.008529663,0.01127625,0.02178955,0.3123048,0.5715016,0.2912741,0.5469369,2.861694,3.245773,1,1,0,1,0.9976
ProSaccade,Two,0,0.9742118,0,Right,-0.0144,0.1149,1,1,176068658,0.002750278,0.003704287,0.00461365,38.48637,1.060623,-25.35638,-0.8101807,-0.009750366,0.01029968,0.01130676,0.02146912,0.3123048,0.5715016,0.2912687,0.5469837,2.856308,3.245071,1,1,0,1,0.9953
ProSaccade,Two,0,0.9742118,0,Right,-0.0763,0.1296,1,1,176068667,0.06189313,0.01471642,0.06361865,38.54829,0.8690338,-25.35574,-0.8068848,-0.01556396,0.01057434,0.01234436,0.01911926,0.3122803,0.5715443,0.2910445,0.5473163,2.874634,3.231705,1,1,0,1,1.0585
ProSaccade,Two,0,0.9742118,0,Right,-0.0192,0.1906,1,1,176068675,0.05712797,0.06096867,0.08355109,38.46584,0.9630432,-25.44557,-0.8358002,-0.02046204,0.001815796,0.003051758,0.02780151,0.3155198,0.5725525,0.2956258,0.5476122,2.915192,3.293518,1,1,0,1,1.0115
ProSaccade,Two,0,0.9742118,0,Right,0.2572,0.0687,1,1,176068683,0.2763708,0.1218737,0.3020497,38.22392,1.14563,-25.62399,-0.5495605,-0.05355835,0.002975464,-0.03443909,0.01101685,0.3292934,0.5715505,0.3072408,0.5466288,2.72644,3.170898,1,1,1,0,0.7203
ProSaccade,Two,0,0.9742118,0,Right,0.5143,0.1097,1,1,176068692,0.2570397,0.04098552,0.2602868,37.96321,1.173019,-25.83281,-0.6674805,-0.09494019,0.005004883,-0.06018066,0.02284241,0.3454896,0.5708629,0.3190174,0.5459459,2.867844,3.228378,1,1,1,0,0.4729
ProSaccade,Two,0,0.9742118,0,Right,0.7915,0.1312,1,1,176068700,0.2771989,0.02149894,0.2780314,37.74963,1.128326,-25.97975,-0.6935577,-0.1227875,0.002105713,-0.1078339,0.02871704,0.3583671,0.570874,0.3324175,0.5432537,2.802277,3.138535,1,1,1,0,0.2250
