GazeX,GazeY,index,TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),IN_SACCADE,IN_FIXATION,TargetAppear,angle,GazeX,isCorrect
0.0045,0.1333,0,426785199,0.02256984,0.01664987,0.02804667,1,0,Center
0.0034,0.1359,0,426785207,0.001107728,0.00252755,0.002759632,0,1,Center
0.0016,0.1364,0,426785216,0.001795536,0.000575155,0.001885405,0,1,Center
0.0008,0.1377,0,426785224,0.0007640614,0.001264945,0.001477794,0,1,Center
-0.0005,0.1367,1,426785232,0.001298967,0.0009593368,0.001614819,0,1,Right,90.20811,-0.0005
0.0013,0.1277,1,426785241,0.001795378,0.009001374,0.009178678,0,1,Right,89.41747,0.0013
0.0013,0.1259,1,426785249,3.813929E-05,0.001877442,0.001877829,0,1,Right,89.39141,0.0013
-0.0539,0.1606,1,426785257,0.05528574,0.03473121,0.06528989,1,0,Right,108.5698,-0.0539
-0.1224,0.1384,1,426785266,0.06845577,0.02215286,0.07195096,1,0,Right,131.4837,-0.1224
-0.2787,0.0572,1,426785274,0.1562562,0.08122554,0.1761068,1,0,Right,168.3988,-0.2787
-0.3533,0.0536,1,426785282,0.07458997,0.003604215,0.074677,1,0,Right,171.3717,-0.3533,True
-0.4678,0.0333,1,426785291,0.114558,0.02026222,0.1163362,1,0,Right,175.9234,-0.4678,True
-0.5985,0.0209,1,426785299,0.1306739,0.01247141,0.1312676,1,0,Right,178.0029,-0.5985,True
-0.7184,0.0842,1,426785307,0.1199501,0.06336089,0.1356563,1,0,Right,173.3131,-0.7184,True
-0.8707,0.0639,1,426785316,0.1522903,0.02030618,0.1536382,1,0,Right,175.8012,-0.8707,True
-0.9419,0.1446,1,426785324,0.07119119,0.08067881,0.1075977,1,0,Right,171.2721,-0.9419,True
-0.9520,0.1381,1,426785332,0.01013196,0.006528467,0.01205311,0,1,Right,171.748,-0.9520,True
-0.9361,0.0585,1,426785341,0.01595688,0.07956554,0.08114985,1,0,Right,176.4235,-0.9361,True
-0.9613,0.1470,1,426785349,0.02523828,0.08851945,0.09204707,1,0,Right,171.3044,-0.9613,True
-1.0171,0.1456,1,426785357,0.05577189,0.001397684,0.0557894,1,0,Right,171.8516,-1.0171,True
-0.9512,0.1698,1,426785366,0.06585771,0.02413683,0.07014146,1,0,Right,169.881,-0.9512,True
-0.9686,0.1401,1,426785374,0.01732081,0.02970347,0.03438468,1,0,Right,171.7715,-0.9686,True
-0.9669,0.1133,1,426785382,0.001705527,0.02678981,0.02684404,1,0,Right,173.3179,-0.9669,True
-1.1356,0.1434,1,426785391,0.1687096,0.03013032,0.171379,1,0,Right,172.8026,-1.1356,True
-1.3457,0.1405,1,426785399,0.2101202,0.002953365,0.210141,1,0,Right,174.0415,-1.3457,True
-1.3914,0.1397,1,426785407,0.04571295,0.0007990897,0.04571993,1,0,Right,174.2686,-1.3914,True
-1.3541,0.1652,1,426785416,0.03727639,0.02552916,0.04518038,1,0,Right,173.0452,-1.3541,True
-1.3706,0.0982,1,426785424,0.01649761,0.06702097,0.0690216,1,0,Right,175.9036,-1.3706,True
-1.4041,0.1209,1,426785432,0.03343403,0.02274609,0.04043784,1,0,Right,175.0783,-1.4041,True
-1.3800,0.1120,1,426785441,0.02401829,0.008878745,0.02560684,1,0,Right,175.3591,-1.3800,True
-1.4093,0.1258,1,426785449,0.02925432,0.01381911,0.03235402,1,0,Right,174.8972,-1.4093,True
-1.3924,0.1346,1,426785457,0.01689541,0.008746877,0.01902532,0,1,Right,174.4788,-1.3924,True
-1.3885,0.1355,1,426785466,0.003914475,0.0009177476,0.004020619,0,1,Right,174.4258,-1.3885,True
-1.3865,0.1377,1,426785474,0.001984477,0.002143398,0.002921011,0,1,Right,174.3301,-1.3865,True
-1.3903,0.1359,1,426785482,0.003819585,0.001794919,0.004220304,0,1,Right,174.4189,-1.3903,True
-1.3847,0.1446,1,426785491,0.005657673,0.008710966,0.01038702,0,1,Right,174.0394,-1.3847,True
-1.3891,0.1454,1,426785499,0.00442934,0.0008539557,0.004510908,0,1,Right,174.0234,-1.3891,True
-1.3847,0.1443,1,426785507,0.004385829,0.001115963,0.00452558,0,1,Right,174.0503,-1.3847,True
-1.3907,0.1438,1,426785516,0.005993247,0.0005093217,0.00601485,0,1,Right,174.0966,-1.3907,True
-1.3989,0.1454,1,426785524,0.008231401,0.001560852,0.00837808,0,1,Right,174.0678,-1.3989,True
-1.3880,0.1398,1,426785532,0.01088262,0.005524203,0.01220443,0,1,Right,174.2473,-1.3880,True
-1.3932,0.1431,1,426785541,0.005134702,0.003234163,0.006068358,0,1,Right,174.1367,-1.3932,True
-1.3923,0.1423,1,426785549,0.0008312464,0.0007220358,0.001101048,0,1,Right,174.1626,-1.3923,True
-1.3882,0.1374,1,426785557,0.004152775,0.00491716,0.006436148,0,1,Right,174.3462,-1.3882,True
-1.3864,0.1409,1,426785566,0.00182426,0.003460258,0.003911689,0,1,Right,174.1972,-1.3864,True
-1.3827,0.1460,1,426785574,0.003718734,0.005074397,0.006291143,0,1,Right,173.9736,-1.3827,True
-1.3844,0.1450,1,426785582,0.001783609,0.0009634197,0.002027175,0,1,Right,174.0208,-1.3844,True
-1.3959,0.1447,1,426785591,0.01148212,0.0002870262,0.01148571,0,1,Right,174.0813,-1.3959,True
-1.3828,0.1433,1,426785599,0.01307166,0.001458332,0.01315275,0,1,Right,174.0855,-1.3828,True
-1.3855,0.1403,1,426785607,0.002651572,0.002911776,0.003938182,0,1,Right,174.2159,-1.3855,True
-1.3798,0.1334,1,426785616,0.005686402,0.006912798,0.008951087,0,1,Right,174.4765,-1.3798,True
-1.3782,0.1331,1,426785624,0.001605988,0.0002989024,0.001633566,0,1,Right,174.4824,-1.3782,True
-1.3760,0.1414,1,426785632,0.002187252,0.008253366,0.008538274,0,1,Right,174.1334,-1.3760,True
-1.3772,0.1405,1,426785641,0.001223445,0.0008450449,0.001486916,0,1,Right,174.1734,-1.3772,True
-1.3772,0.1464,1,426785649,3.039837E-05,0.005902112,0.00590219,0,1,Right,173.9303,-1.3772,True
-1.3806,0.1463,1,426785657,0.003343701,0.0001364201,0.003346483,0,1,Right,173.9505,-1.3806,True
-1.3825,0.1389,1,426785666,0.001991391,0.007388785,0.007652437,0,1,Right,174.2622,-1.3825,True
-1.3866,0.1444,1,426785674,0.004032969,0.005522817,0.006838593,0,1,Right,174.0529,-1.3866,True
-1.3854,0.1477,1,426785682,0.001198173,0.003298804,0.003509662,0,1,Right,173.9129,-1.3854,True
-1.3882,0.1467,1,426785691,0.002813935,0.00102517,0.002994863,0,1,Right,173.9669,-1.3882,True
-1.3882,0.1392,1,426785699,4.851818E-05,0.007531852,0.007532008,0,1,Right,174.2747,-1.3882,True
-1.3898,0.1368,1,426785707,0.001582742,0.002415314,0.002887701,0,1,Right,174.3798,-1.3898,True
-1.3861,0.1309,1,426785716,0.003746271,0.005818024,0.006919823,0,1,Right,174.6031,-1.3861,True
-1.3900,0.1266,1,426785724,0.003901362,0.004337132,0.005833639,0,1,Right,174.7953,-1.3900,True
-1.3864,0.1269,1,426785732,0.003576159,0.0002741218,0.00358665,0,1,Right,174.7707,-1.3864,True
-1.3900,0.1277,1,426785741,0.003556848,0.0008203685,0.003650229,0,1,Right,174.7505,-1.3900,True
-1.3898,0.1362,1,426785749,0.0001360178,0.008492544,0.008493633,0,1,Right,174.403,-1.3898,True
-1.3937,0.1365,1,426785757,0.003829002,0.0003068149,0.003841275,0,1,Right,174.4058,-1.3937,True
-1.3932,0.1380,1,426785766,0.0004667044,0.001523107,0.001593006,0,1,Right,174.3419,-1.3932,True
-1.3911,0.1339,1,426785774,0.002070427,0.004166037,0.004652153,0,1,Right,174.5035,-1.3911,True
-1.3924,0.1370,1,426785782,0.001307487,0.003141254,0.003402499,0,1,Right,174.3806,-1.3924,True
-1.3923,0.1362,1,426785791,0.0001363754,0.0007916242,0.0008032852,0,1,Right,174.4123,-1.3923,True
-1.3922,0.1338,1,426785799,7.283688E-05,0.002454981,0.002456062,0,1,Right,174.5121,-1.3922,True
-1.3912,0.1323,1,426785807,0.0009667873,0.001424268,0.0017214,0,1,Right,174.5664,-1.3912,True
-1.3982,0.1378,1,426785816,0.006916523,0.005461603,0.008812911,0,1,Right,174.3714,-1.3982,True
-1.3980,0.1381,1,426785824,0.0001556873,0.0003475845,0.0003808589,0,1,Right,174.3567,-1.3980,True
-1.3869,0.1405,1,426785832,0.01114964,0.00232105,0.01138867,0,1,Right,174.2167,-1.3869,True
-1.3930,0.1386,1,426785841,0.006172419,0.00182493,0.006436546,0,1,Right,174.3165,-1.3930,True
-1.3838,0.1357,1,426785849,0.009221792,0.002972677,0.00968908,0,1,Right,174.4007,-1.3838,True
-1.3920,0.1380,1,426785857,0.008191347,0.002336472,0.008518056,0,1,Right,174.3382,-1.3920,True
-1.3918,0.1347,1,426785866,0.0002334118,0.003336295,0.00334445,0,1,Right,174.4733,-1.3918,True
-1.3904,0.1352,1,426785874,0.001408577,0.00049375,0.001492608,0,1,Right,174.4476,-1.3904,True
-1.3934,0.1259,1,426785882,0.003002167,0.009217873,0.009694441,0,1,Right,174.8352,-1.3934,True
-1.3908,0.1237,1,426785891,0.002536654,0.002244182,0.003386882,0,1,Right,174.9175,-1.3908,True
-1.3911,0.1233,1,426785899,0.0002235174,0.0004326031,0.0004869347,0,1,Right,174.9361,-1.3911,True
-1.3929,0.1126,1,426785907,0.001879692,0.01064399,0.01080869,0,1,Right,175.3775,-1.3929,True
-1.3916,0.1210,1,426785916,0.001369596,0.008334465,0.008446248,0,1,Right,175.0322,-1.3916,True
-1.3932,0.1217,1,426785924,0.001681089,0.0007791072,0.001852855,0,1,Right,175.0064,-1.3932,True
-1.3943,0.1135,1,426785932,0.001034856,0.008255497,0.008320105,0,1,Right,175.347,-1.3943,True
-1.3943,0.1147,1,426785941,2.44379E-05,0.001182318,0.00118257,0,1,Right,175.2988,-1.3943,True
-1.3937,0.1105,1,426785949,0.000612855,0.004126564,0.004171825,0,1,Right,175.4653,-1.3937,True
-1.4025,0.1085,1,426785957,0.008859038,0.002024092,0.009087327,0,1,Right,175.576,-1.4025,True
-1.4121,0.1077,1,426785966,0.009540796,0.0007894114,0.009573399,0,1,Right,175.6376,-1.4121,True
-1.4111,0.1082,1,426785974,0.0009680986,0.0004651695,0.001074057,0,1,Right,175.6158,-1.4111,True
-1.4134,0.1051,1,426785982,0.002292633,0.003075503,0.003835998,0,1,Right,175.7469,-1.4134,True
-1.4141,0.1039,1,426785991,0.0006752014,0.001216844,0.00139162,0,1,Right,175.798,-1.4141,True
-1.4421,0.1081,1,426785999,0.02801454,0.004253164,0.02833556,1,0,Right,175.7112,-1.4421,True
-1.4426,0.1109,1,426786007,0.0004864931,0.002790153,0.002832248,0,1,Right,175.6024,-1.4426,True
-1.4427,0.1128,1,426786016,9.477139E-05,0.001855142,0.001857562,0,1,Right,175.5296,-1.4427,True
-1.4418,0.1088,1,426786024,0.0008525848,0.003988035,0.004078152,0,1,Right,175.6844,-1.4418,True
-1.4246,0.1141,1,426786032,0.01727581,0.005264901,0.01806025,0,1,Right,175.4218,-1.4246,True
-1.4317,0.1094,1,426786041,0.007153511,0.004706591,0.008562986,0,1,Right,175.6318,-1.4317,True
-1.4143,0.1080,1,426786049,0.01736534,0.001336873,0.01741672,0,1,Right,175.6322,-1.4143,True
-1.4148,0.1068,1,426786057,0.0004502535,0.001220576,0.001300975,0,1,Right,175.6828,-1.4148,True
-1.4108,0.1119,1,426786066,0.003980637,0.005107097,0.006475177,0,1,Right,175.4645,-1.4108,True
-1.4101,0.1065,1,426786074,0.0006666183,0.005412325,0.005453223,0,1,Right,175.6809,-1.4101,True
-1.4105,0.1145,1,426786082,0.0003350973,0.007952809,0.007959866,0,1,Right,175.3609,-1.4105,True
-1.4057,0.1202,1,426786091,0.004761219,0.005785346,0.007492626,0,1,Right,175.111,-1.4057,True
-1.4060,0.1195,1,426786099,0.0003119707,0.0006966889,0.0007633487,0,1,Right,175.1403,-1.4060,True
-1.4028,0.1262,1,426786107,0.003198862,0.00664679,0.007376485,0,1,Right,174.8599,-1.4028,True
-1.4045,0.1271,1,426786116,0.001644254,0.0009135604,0.001881,0,1,Right,174.8289,-1.4045,True
-1.4009,0.1226,1,426786124,0.003585339,0.004463539,0.005725192,0,1,Right,174.9969,-1.4009,True
-1.4020,0.1207,1,426786132,0.001096129,0.001950681,0.002237556,0,1,Right,175.0799,-1.4020,True
-1.4031,0.1214,1,426786141,0.001102328,0.0006800815,0.001295237,0,1,Right,175.0562,-1.4031,True
-1.4034,0.1325,1,426786149,0.0002757311,0.01110739,0.01111081,0,1,Right,174.6073,-1.4034,True
-1.4002,0.1373,1,426786157,0.003134131,0.004798561,0.005731402,0,1,Right,174.4008,-1.4002,True
-1.3980,0.1347,1,426786166,0.002275348,0.002597824,0.003453389,0,1,Right,174.4972,-1.3980,True
-1.3931,0.1308,1,426786174,0.004806876,0.003921062,0.006203288,0,1,Right,174.6381,-1.3931,True
-1.3920,0.1266,1,426786182,0.001152039,0.004142582,0.004299789,0,1,Right,174.8028,-1.3920,True
-1.3914,0.1305,1,426786191,0.0005731583,0.003928885,0.003970472,0,1,Right,174.6402,-1.3914,True
-1.3880,0.1277,1,426786199,0.003383994,0.002831444,0.004412312,0,1,Right,174.7431,-1.3880,True
-1.3882,0.1385,1,426786207,0.0001795292,0.01077102,0.01077252,0,1,Right,174.3033,-1.3882,True
-1.3885,0.1429,1,426786216,0.0003250837,0.004432201,0.004444107,0,1,Right,174.1236,-1.3885,True
-1.3910,0.1456,1,426786224,0.002423286,0.002687559,0.003618741,0,1,Right,174.0243,-1.3910,True
-1.3940,0.1462,1,426786232,0.003004074,0.0006449968,0.003072537,0,1,Right,174.0108,-1.3940,True
-1.2385,0.0472,1,426786241,0.1555101,0.09906964,0.1843859,1,0,Right,177.8184,-1.2385,True
-1.1482,0.0951,0,426786249,0.09029865,0.04787745,0.1022061,1,0,Center
-0.8696,0.0642,0,426786257,0.2785626,0.0308558,0.2802663,1,0,Center
-0.5993,0.0417,0,426786266,0.2703082,0.02253188,0.2712457,1,0,Center
-0.3588,0.0150,0,426786274,0.2404977,0.02671304,0.2419768,1,0,Center
-0.1785,0.0060,0,426786282,0.1803078,0.008910368,0.1805278,1,0,Center
0.0213,-0.0288,0,426786291,0.199775,0.03484666,0.2027914,1,0,Center
0.1159,0.0251,0,426786299,0.09461874,0.05393312,0.1089105,1,0,Center
0.1532,0.0266,0,426786307,0.0373212,0.001510985,0.03735178,1,0,Center
0.1610,-0.0393,0,426786316,0.00772427,0.06590329,0.06635442,1,0,Center
0.1859,0.0490,0,426786324,0.02495119,0.08823558,0.09169558,1,0,Center
0.1688,0.0482,0,426786332,0.01706734,0.0007880591,0.01708553,0,1,Center
0.0964,0.0869,0,426786341,0.07242235,0.03867989,0.08210438,1,0,Center
0.0871,0.1114,0,426786349,0.009337425,0.02451269,0.02623089,1,0,Center
0.0606,0.1043,0,426786357,0.02646607,0.007113136,0.02740528,1,0,Center
0.0511,0.1008,0,426786366,0.009517547,0.003452666,0.01012446,0,1,Center
0.0750,0.1173,0,426786374,0.02390639,0.01652089,0.02905951,1,0,Center
0.0710,0.1106,0,426786382,0.004023634,0.006742902,0.007852157,0,1,Center
0.0712,0.1066,0,426786391,0.0002630353,0.003979333,0.003988017,0,1,Center
0.1108,0.0780,0,426786399,0.03955158,0.02859814,0.04880759,1,0,Center
0.1117,0.0764,0,426786407,0.0009151027,0.001567505,0.001815072,0,1,Center
0.1143,0.0708,0,426786416,0.002557904,0.005693331,0.006241546,0,1,Center
0.1207,0.0632,0,426786424,0.006461717,0.007599361,0.009975174,0,1,Center
0.1264,0.0624,0,426786432,0.005705915,0.0007191934,0.005751062,0,1,Center
0.1293,0.0643,0,426786441,0.002875507,0.001838889,0.003413217,0,1,Center
0.1259,0.0636,0,426786449,0.003372222,0.0006926507,0.003442622,0,1,Center
0.1309,0.0376,0,426786457,0.004953071,0.02598559,0.02645342,1,0,Center
0.1294,0.0350,0,426786466,0.001457676,0.002599489,0.002980296,0,1,Center
0.1276,0.0358,0,426786474,0.00187774,0.0008006096,0.002041294,0,1,Center
0.1225,0.0413,0,426786482,0.00508818,0.005536567,0.007519518,0,1,Center
0.1140,0.0540,0,426786491,0.008486979,0.01271672,0.01528868,0,1,Center
0.1045,0.0657,0,426786499,0.009440802,0.01164575,0.01499174,0,1,Center
0.0999,0.0709,0,426786507,0.00466115,0.005193248,0.006978263,0,1,Center
0.0900,0.0869,0,426786516,0.009849638,0.01596865,0.01876201,0,1,Center
0.0826,0.0922,0,426786524,0.007411063,0.005384043,0.009160337,0,1,Center
0.0807,0.0943,0,426786532,0.001947917,0.002024308,0.002809307,0,1,Center
0.0857,0.0879,0,426786541,0.005039006,0.006342918,0.008100876,0,1,Center
0.0767,0.1004,0,426786549,0.009045869,0.01245859,0.01539624,0,1,Center
0.0770,0.0847,0,426786557,0.0003261343,0.01567975,0.01568315,0,1,Center
0.0241,0.0459,0,426786566,0.05287094,0.03879784,0.06557903,1,0,Center
0.0077,0.0873,0,426786574,0.01644213,0.0414336,0.04457675,1,0,Center
0.0488,0.0343,0,426786582,0.04113185,0.053069,0.06714274,1,0,Center
0.0370,0.0310,0,426786591,0.01179428,0.003284423,0.01224305,0,1,Center
0.0336,0.0286,0,426786599,0.003396757,0.002366465,0.00413982,0,1,Center
0.0384,0.0333,0,426786607,0.004770897,0.004732555,0.00672001,0,1,Center
0.0245,0.0463,0,426786616,0.01384994,0.0129353,0.01895106,0,1,Center
-0.0002,0.1040,0,426786624,0.02472501,0.05771995,0.06279266,1,0,Center
-0.0259,0.1501,0,426786632,0.02568277,0.04607974,0.05275365,1,0,Center
-0.0154,0.1360,0,426786641,0.01047718,0.01403567,0.01751489,0,1,Center
-0.0174,0.1400,0,426786649,0.002026445,0.003909722,0.004403681,0,1,Center
0.0008,0.1104,0,426786657,0.01818664,0.02956591,0.03471162,1,0,Center
-0.0023,0.1089,0,426786666,0.003092903,0.001490861,0.00343347,0,1,Center
0.0005,0.1076,0,426786674,0.002825591,0.001263335,0.003095154,0,1,Center
0.0000,0.1065,0,426786682,0.0004963358,0.001147106,0.001249881,0,1,Center
0.0026,0.1050,0,426786691,0.002634424,0.001492299,0.003027729,0,1,Center
0.0068,0.1031,0,426786699,0.004123331,0.001874022,0.004529218,0,1,Center
0.0094,0.1006,0,426786707,0.002634086,0.002522916,0.003647398,0,1,Center
0.0118,0.1023,0,426786716,0.002367474,0.001682974,0.002904709,0,1,Center
0.0150,0.0990,0,426786724,0.003244564,0.003326155,0.004646558,0,1,Center
0.0152,0.0962,0,426786732,0.0002283715,0.002791397,0.002800724,0,1,Center
0.0166,0.0977,0,426786740,0.001413017,0.001568198,0.002110891,0,1,Center
0.0158,0.0976,0,426786749,0.0008780789,0.0001526996,0.0008912574,0,1,Center
0.0061,0.1117,0,426786757,0.009619372,0.01407311,0.01704655,0,1,Center
-0.0069,0.1320,0,426786765,0.01302397,0.02036707,0.02417522,1,0,Center
-0.0146,0.1444,0,426786774,0.007758972,0.01238076,0.01461112,0,1,Center
-0.0151,0.1509,0,426786782,0.0004226286,0.006519005,0.00653269,0,1,Center
-0.0138,0.1526,0,426786790,0.001298973,0.00168626,0.002128569,0,1,Center
-0.0123,0.1503,0,426786799,0.001414848,0.00234054,0.002734945,0,1,Center
-0.0082,0.1455,0,426786807,0.004128247,0.004792601,0.00632546,0,1,Center
0.0008,0.1380,0,426786815,0.009056207,0.007438511,0.01171948,0,1,Center
0.0071,0.1271,0,426786824,0.00622582,0.01091765,0.01256805,0,1,Center
0.0097,0.1206,0,426786832,0.002672576,0.006469935,0.007000194,0,1,Center
0.0119,0.1166,0,426786840,0.002176039,0.004019082,0.004570357,0,1,Center
0.0105,0.1164,0,426786849,0.001374815,0.0002291203,0.001393776,0,1,Center
0.0152,0.1146,0,426786857,0.004658794,0.001758434,0.004979603,0,1,Center
0.0147,0.1151,0,426786865,0.0004963735,0.000458248,0.0006755574,0,1,Center
0.0150,0.1141,0,426786874,0.0002670251,0.001032829,0.001066789,0,1,Center
0.0095,0.1125,0,426786882,0.005423118,0.001570851,0.005646042,0,1,Center
0.0097,0.1162,0,426786890,0.000153508,0.003751114,0.003754254,0,1,Center
0.0086,0.1157,0,426786899,0.001145792,0.0005364269,0.001265146,0,1,Center
0.0092,0.1175,0,426786907,0.0006112792,0.00183665,0.001935703,0,1,Center
0.0081,0.1176,0,426786915,0.001069325,7.63759E-05,0.001072049,0,1,Center
0.0095,0.1165,0,426786924,0.001374715,0.001109295,0.001766459,0,1,Center
0.0097,0.1157,0,426786932,0.0001907833,0.0007655397,0.0007889546,0,1,Center
0.0084,0.1125,0,426786940,0.001222496,0.003291085,0.003510803,0,1,Center
0.0107,0.1109,0,426786949,0.002290808,0.001568995,0.002776607,0,1,Center
0.0133,0.1097,0,426786957,0.002558145,0.00118538,0.002819438,0,1,Center
0.0139,0.1105,0,426786965,0.0005731648,0.0008433983,0.001019725,0,1,Center
0.0155,0.1092,0,426786974,0.00160335,0.00133983,0.002089468,0,1,Center
0.0182,0.1123,0,426786982,0.002712192,0.003061615,0.004090168,0,1,Center
0.0200,0.1135,0,426786990,0.001871752,0.001263626,0.002258363,0,1,Center
0.0254,0.1054,0,426786999,0.005381413,0.008108705,0.009731943,0,1,Center
0.0322,0.0921,0,426787007,0.006790634,0.01330458,0.01493736,0,1,Center
0.0340,0.0867,0,426787015,0.001754083,0.00542631,0.005702775,0,1,Center
0.0390,0.0849,0,426787024,0.005038857,0.001794145,0.005348742,0,1,Center
0.0396,0.0815,0,426787032,0.0005708002,0.003439382,0.003486425,0,1,Center
0.0405,0.0812,0,426787040,0.0008785799,0.0002277941,0.0009076303,0,1,Center
0.0397,0.0823,0,426787049,0.0007634498,0.001030654,0.001282616,0,1,Center
0.0389,0.0858,0,426787057,0.0007998087,0.003553987,0.003642872,0,1,Center
0.0353,0.1037,0,426787065,0.003579754,0.01789093,0.01824555,0,1,Center
0.0301,0.1212,0,426787074,0.005260613,0.01752331,0.01829591,0,1,Center
0.0277,0.1245,0,426787082,0.002404625,0.003292367,0.004076996,0,1,Center
0.0297,0.1257,0,426787090,0.002063561,0.001226149,0.00240036,0,1,Center
0.0273,0.1256,0,426787099,0.002368726,0.0001929104,0.002376568,0,1,Center
0.0255,0.1268,0,426787107,0.001871299,0.001262486,0.00225735,0,1,Center
0.0243,0.1269,0,426787115,0.001184156,0.0001145899,0.001189688,0,1,Center
0.0239,0.1218,0,426787124,0.0003845226,0.005093426,0.005107919,0,1,Center
0.0225,0.1221,0,426787132,0.001375003,0.000267379,0.001400758,0,1,Center
0.0225,0.1223,0,426787140,7.636473E-05,0.0001909584,0.0002056615,0,1,Center
0.0228,0.1228,0,426787149,0.0003823061,0.0004602,0.0005982825,0,1,Center
0.0222,0.1246,0,426787157,0.000648655,0.001875356,0.001984367,0,1,Center
0.0199,0.1261,0,426787165,0.002252957,0.001455307,0.002682114,0,1,Center
0.0196,0.1249,0,426787174,0.0003061648,0.001149744,0.00118981,0,1,Center
0.0170,0.1233,0,426787182,0.002597837,0.001607999,0.003055228,0,1,Center
0.0153,0.1222,0,426787190,0.00171927,0.001111358,0.002047195,0,1,Center
0.0117,0.1224,0,426787199,0.003590195,0.0001527742,0.003593445,0,1,Center
0.0100,0.1257,0,426787207,0.001679904,0.003330506,0.003730194,0,1,Center
0.0096,0.1300,0,426787215,0.0004576081,0.004249692,0.004274259,0,1,Center
0.0090,0.1255,0,426787224,0.0005738037,0.004442573,0.004479476,0,1,Center
0.0091,0.1223,0,426787232,7.584039E-05,0.003177702,0.003178607,0,1,Center
0.0090,0.1244,0,426787240,0.0001141541,0.00206811,0.002071258,0,1,Center
0.0084,0.1224,0,426787249,0.0005733278,0.00195352,0.002035914,0,1,Center
0.0214,0.1020,0,426787257,0.01301664,0.02042937,0.02422379,1,0,Center
0.0370,0.0933,0,426787265,0.01561342,0.008672625,0.01786038,0,1,Center
0.0414,0.0875,0,426787274,0.004388541,0.005807042,0.007278807,0,1,Center
0.0423,0.0817,0,426787282,0.0008366853,0.005885355,0.005944531,0,1,Center
0.0427,0.0810,0,426787290,0.0004574098,0.0006119981,0.0007640455,0,1,Center
0.0426,0.0833,0,426787299,0.0001513809,0.00225471,0.002259786,0,1,Center
0.0410,0.0859,0,426787307,0.001525708,0.002598442,0.003013252,0,1,Center
0.0367,0.0914,0,426787315,0.004312076,0.005463205,0.006959929,0,1,Center
0.0191,0.1028,0,426787324,0.01767377,0.01142582,0.02104546,1,0,Center
0.0004,0.1210,0,426787332,0.0186321,0.01824737,0.02607914,1,0,Center
-0.0031,0.1240,0,426787340,0.003513861,0.002986535,0.004611574,0,1,Center
