Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,0,0,Center,1.4408,0.6586,0,2,1193570,0.01170444,0.05710703,0.05829414,33.82059,2.968628,-32.72009,1.045227,-0.4444885,-0.002914429,-0.4256439,0.004669189,0.5838808,0.548673,0.5745094,0.5754839,2.463684,2.686722,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4485,0.6553,0,2,1193578,0.007735729,0.003250718,0.008390987,33.8203,2.969635,-32.72009,1.045227,-0.4446411,-0.003097534,-0.4255829,0.004669189,0.583914,0.548673,0.5744992,0.5754839,2.464752,2.686676,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4656,0.6522,0,2,1193587,0.0170517,0.00317663,0.01734507,33.82007,2.969757,-32.7207,1.045303,-0.4446106,-0.004486084,-0.4254303,0.004592896,0.583914,0.5488911,0.5744992,0.5754839,2.463364,2.682327,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4748,0.6432,0,2,1193595,0.009242177,0.009018898,0.0129135,33.82004,2.970718,-32.72115,1.045227,-0.4445953,-0.004699707,-0.4253235,0.004348755,0.583914,0.5488911,0.5744992,0.5754997,2.463135,2.668213,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4686,0.6373,0,2,1193603,0.006254673,0.005816221,0.00854104,33.81914,2.970932,-32.72115,1.044968,-0.444397,-0.003417969,-0.4253845,0.004501343,0.583914,0.548673,0.5745094,0.5754839,2.464676,2.668396,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4632,0.6232,0,2,1193612,0.005366445,0.01410031,0.015087,33.81908,2.971008,-32.72116,1.044113,-0.4442139,-0.004821777,-0.4253082,0.004592896,0.5838808,0.5488911,0.5744992,0.5754997,2.465012,2.668152,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4579,0.6207,0,2,1193620,0.005242825,0.002494335,0.005805938,33.81898,2.971466,-32.72368,1.044113,-0.4442444,-0.003555298,-0.4248352,0.004776001,0.5838808,0.548673,0.5745094,0.5754839,2.470398,2.682037,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4568,0.6396,0,2,1193628,0.001113892,0.01890111,0.0189339,33.81868,2.972534,-32.72368,1.044113,-0.4441986,-0.005142212,-0.4248199,0.004943848,0.5838808,0.5488911,0.5744992,0.5754839,2.470337,2.70607,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4572,0.6374,0,2,1193637,0.0004111528,0.002288997,0.00232563,33.81743,2.974976,-32.72501,1.04451,-0.4439087,-0.004974365,-0.4249878,0.005783081,0.5838808,0.5487633,0.5745729,0.5753406,2.470016,2.706436,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4547,0.6240,0,2,1193645,0.002535105,0.0133962,0.01363397,33.81531,2.976608,-32.72501,1.04451,-0.443512,-0.006134033,-0.42453,0.005752563,0.5838808,0.5488911,0.5744992,0.5753406,2.473465,2.70874,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4813,0.6294,0,2,1193653,0.02663982,0.005414307,0.02718446,33.81474,2.978668,-32.72501,1.04451,-0.4433746,-0.006668091,-0.4246216,0.006958008,0.5838808,0.5488911,0.5745089,0.5751722,2.473022,2.723526,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4866,0.6272,0,2,1193662,0.00529027,0.002201676,0.005730125,33.81345,2.978745,-32.72591,1.044968,-0.4436188,-0.00718689,-0.4244385,0.006988525,0.5839521,0.5489794,0.5745089,0.5751722,2.479233,2.739914,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5047,0.6198,0,2,1193670,0.01803601,0.007330179,0.01946867,33.81197,2.982285,-32.72607,1.045197,-0.4431915,-0.006759644,-0.4243469,0.005813599,0.5839521,0.5487633,0.5744992,0.5753406,2.47319,2.739395,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5101,0.6142,0,2,1193678,0.005465865,0.005591989,0.007819592,33.81197,2.982315,-32.72691,1.045197,-0.4432068,-0.008071899,-0.4241333,0.002685547,0.5839521,0.5489794,0.5744992,0.5758079,2.472855,2.721512,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5213,0.6160,0,2,1193687,0.01119697,0.001743257,0.01133186,33.81181,2.98259,-32.72896,1.045197,-0.4443207,-0.008377075,-0.423172,0.001541138,0.5841485,0.549054,0.5744143,0.575989,2.470993,2.733002,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5196,0.5867,0,2,1193695,0.001706243,0.02926141,0.02931111,33.81181,2.982895,-32.73007,1.045197,-0.4443512,-0.008056641,-0.4229431,0.001617432,0.5841485,0.5489794,0.5744143,0.575989,2.473236,2.745834,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5291,0.5911,0,2,1193703,0.009436369,0.004332602,0.01038347,33.81168,2.983093,-32.73102,1.045197,-0.4446716,-0.008865356,-0.42276,0.001647949,0.584205,0.5491179,0.5744143,0.575989,2.473221,2.756821,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5225,0.5856,0,2,1193712,0.006601095,0.005482018,0.008580617,33.81168,2.983673,-32.73137,1.045197,-0.4447327,-0.008132935,-0.4227142,0.002716064,0.584205,0.5489794,0.5744143,0.5758079,2.479294,2.765701,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5425,0.5734,0,2,1193720,0.02006733,0.01222646,0.0234986,33.8116,2.983932,-32.73152,1.045197,-0.4449615,-0.00680542,-0.4226685,0.001602173,0.5842487,0.5487633,0.5744143,0.575989,2.47995,2.764954,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5347,0.5732,0,2,1193728,0.00786221,0.0001347661,0.007863365,33.8116,2.985168,-32.73204,1.045212,-0.4449768,-0.008041382,-0.4214325,0.001403809,0.5842487,0.548914,0.5742319,0.575989,2.479584,2.764679,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5359,0.5731,0,2,1193737,0.00124383,9.077787E-05,0.001247138,33.81158,2.985565,-32.73285,1.045425,-0.4452209,-0.007141113,-0.4223785,0.003448486,0.5842922,0.5487633,0.5744143,0.5756849,2.480057,2.762558,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5391,0.5691,0,2,1193745,0.003224373,0.003994763,0.005133684,33.81158,2.985947,-32.73293,1.045425,-0.4478607,-0.006790161,-0.4212341,0.003219604,0.5847151,0.5487633,0.5742319,0.5756849,2.490341,2.758621,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5480,0.5713,0,2,1193753,0.008830667,0.002126634,0.009083129,33.81158,2.985962,-32.73293,1.045212,-0.4478607,-0.00680542,-0.422348,0.003860474,0.5847151,0.5487633,0.5744143,0.5756115,2.490341,2.757065,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5452,0.5630,0,2,1193762,0.002767205,0.008251667,0.0087033,33.81152,2.98671,-32.73293,1.045197,-0.4480591,-0.006225586,-0.4221802,0.003860474,0.5847529,0.5486534,0.5743869,0.5756115,2.49054,2.757187,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5602,0.5668,0,2,1193770,0.01502359,0.00376308,0.0154877,33.81152,2.986862,-32.73317,1.045166,-0.4493713,-0.005630493,-0.4223022,0.005264282,0.58494,0.5485898,0.5744143,0.5753909,2.506058,2.756561,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5659,0.5595,0,2,1193778,0.005694747,0.007234514,0.009206972,33.81152,2.986862,-32.73317,1.04509,-0.4490662,-0.006118774,-0.422287,0.003875732,0.58494,0.5486534,0.5744143,0.5756115,2.482025,2.755722,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5827,0.5573,0,2,1193787,0.01675951,0.002230763,0.01690733,33.81151,2.987289,-32.73317,1.04509,-0.4490509,-0.006149292,-0.4222717,0.005249023,0.58494,0.5486534,0.5744143,0.5753909,2.481918,2.746582,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5817,0.5559,0,2,1193795,0.0009448528,0.001440883,0.001723047,33.81145,2.987518,-32.73337,1.04509,-0.4494476,-0.006729126,-0.4225311,0.006225586,0.5849543,0.5487663,0.5744631,0.5752444,2.505798,2.747131,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5846,0.5509,0,2,1193803,0.002879143,0.004988492,0.005759732,33.81142,2.988251,-32.73409,1.045166,-0.4494171,-0.00604248,-0.4223938,0.006286621,0.5849543,0.5486534,0.5744631,0.5752444,2.505814,2.756866,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5867,0.5527,0,2,1193812,0.002108216,0.001793265,0.002767738,33.81128,2.990356,-32.73561,1.045212,-0.4483948,-0.006256104,-0.4227142,0.006546021,0.5847887,0.5485898,0.5745712,0.5752127,2.505463,2.757813,1,1,0,1
Antisaccade,One,3,0,0,Center,1.5888,0.5464,0,2,1193820,0.002067804,0.006312549,0.006642597,33.81064,2.992661,-32.73602,1.045212,-0.4482727,-0.007141113,-0.4230957,0.006393433,0.5847887,0.5486534,0.5746483,0.5752444,2.505112,2.756943,1,1,0,1
Antisaccade,One,3,0,0,Center,1.4619,0.4761,0,2,1193828,0.1269197,0.07029888,0.1450881,33.81047,2.99469,-32.73602,1.045212,-0.4482422,-0.006774902,-0.424118,0.006500244,0.5847887,0.5485214,0.5748129,0.5752444,2.507401,2.757584,1,1,1,0
Antisaccade,One,3,0,0,Center,1.2215,0.3963,0,2,1193837,0.240381,0.0797604,0.2532681,33.80984,2.99707,-32.73622,1.045212,-0.4481201,-0.007339478,-0.4248047,0.006546021,0.5847887,0.5485214,0.5749345,0.5752444,2.507095,2.748215,1,1,1,0
Antisaccade,One,3,0,0,Center,0.9679,0.4134,0,2,1193845,0.2535949,0.0170922,0.2541702,33.80962,2.997452,-32.73686,1.045441,-0.4476318,-0.008270264,-0.4239044,0.007324219,0.5847151,0.5486534,0.5748129,0.575102,2.506821,2.748123,1,1,1,0
Antisaccade,One,3,0,0,Center,0.7713,0.3308,0,2,1193853,0.1966072,0.08256486,0.2132401,33.80901,2.998535,-32.73686,1.045471,-0.4474945,-0.007751465,-0.4238892,0.00730896,0.5847151,0.5485214,0.5748129,0.575102,2.506729,2.743652,1,1,1,0
Antisaccade,One,3,0,0,Center,0.6856,0.3265,0,2,1193862,0.08571678,0.00437367,0.0858283,33.80894,2.998535,-32.73686,1.046082,-0.4466248,-0.007583618,-0.4239044,0.007202148,0.5845735,0.5484766,0.5748129,0.575102,2.506485,2.743683,1,1,1,0
Antisaccade,One,3,0,0,Center,0.7135,0.3259,0,2,1193870,0.02795017,0.000508368,0.02795479,33.80894,2.998535,-32.73686,1.046646,-0.4468536,-0.007476807,-0.4238892,0.007080078,0.5845735,0.5484766,0.5748129,0.575102,2.523438,2.743546,1,1,0,1
Antisaccade,One,3,0,0,Center,0.6808,0.3883,0,2,1193878,0.03268999,0.06237239,0.07041981,33.80894,2.998535,-32.73686,1.046646,-0.4474182,-0.007385254,-0.4238586,0.006942749,0.5846678,0.5484766,0.5748071,0.5751359,2.523743,2.747818,1,1,0,1
Antisaccade,One,3,0,0,Center,0.6807,0.3789,0,2,1193887,0.0001482368,0.009390533,0.009391703,33.80894,2.998611,-32.73686,1.046844,-0.4468689,-0.007492065,-0.4238892,0.006958008,0.5845735,0.5484766,0.5748129,0.5751359,2.524414,2.743423,1,1,0,1
Antisaccade,One,3,0,0,Center,0.6802,0.3655,0,2,1193895,0.0005093217,0.01345631,0.01346595,33.80894,2.998779,-32.73686,1.047028,-0.4465332,-0.007125854,-0.4238434,0.006622314,0.5845101,0.548405,0.5748071,0.5751849,2.528076,2.743439,1,1,0,1
Antisaccade,One,3,0,0,Center,0.6858,0.3513,0,2,1193903,0.005630076,0.0141601,0.01523831,33.80894,2.998795,-32.73686,1.048126,-0.4469299,-0.003921509,-0.4238892,0.006698608,0.5845735,0.5478981,0.5748129,0.5751359,2.533203,2.743454,1,1,0,1
Antisaccade,One,3,0,0,Center,0.6992,0.3297,0,2,1193912,0.01343107,0.02159411,0.02543028,33.80894,2.998795,-32.73686,1.04834,-0.4469299,-0.003921509,-0.4238892,0.006332397,0.5845735,0.5478981,0.5748129,0.575183,2.533203,2.743271,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7132,0.3215,0,2,1193920,0.01394516,0.008251995,0.01620379,33.80894,2.998795,-32.73686,1.048477,-0.4468689,-0.0008392334,-0.4238739,0.006347656,0.5845709,0.5473862,0.5748071,0.5751849,2.53392,2.752151,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7026,0.3206,0,2,1193928,0.01053935,0.0009007156,0.01057777,33.80894,2.998795,-32.73686,1.048477,-0.4465027,-0.0007629395,-0.4238586,0.006378174,0.5845101,0.547365,0.5748071,0.5751849,2.533783,2.751999,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7023,0.3202,0,2,1193937,0.0003300309,0.0003242195,0.0004626431,33.8089,2.998886,-32.73686,1.048477,-0.4465637,-0.0008239746,-0.4238586,0.005569458,0.5845101,0.5473862,0.5748071,0.5753065,2.539169,2.751511,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7031,0.3183,0,2,1193945,0.0007448196,0.001915723,0.00205542,33.80879,2.999512,-32.73729,1.048477,-0.4470825,-0.000793457,-0.4236908,0.005584717,0.5845709,0.5473862,0.5747952,0.5753065,2.552246,2.751526,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7133,0.3085,0,2,1193953,0.0102827,0.009869248,0.01425257,33.80879,3.000656,-32.73729,1.04834,-0.4474487,-0.0009765625,-0.423233,0.005523682,0.5846217,0.5473862,0.5747193,0.5753065,2.556976,2.751282,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7245,0.2998,0,2,1193962,0.01114714,0.008695632,0.01413764,33.80873,3.000977,-32.73865,1.048157,-0.4475403,-0.003997803,-0.4228363,0.005325317,0.5846449,0.5478709,0.5747024,0.5753436,2.551529,2.75444,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7335,0.2977,0,2,1193970,0.009031773,0.002092361,0.009270971,33.80852,3.001007,-32.73871,1.048157,-0.4472961,-0.00213623,-0.422821,0.004547119,0.5846449,0.5475472,0.5747024,0.5754678,2.539063,2.754013,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7318,0.2980,0,2,1193978,0.001725793,0.0003102422,0.001753457,33.80847,3.001083,-32.73935,1.048157,-0.4472809,-0.002044678,-0.4233246,0.004745483,0.5846449,0.5475472,0.5747952,0.5755112,2.539032,2.806427,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7375,0.2978,0,2,1193987,0.005710125,0.0001854897,0.005713137,33.80827,3.001251,-32.73946,1.048157,-0.4475555,-0.002944946,-0.4234009,0.004577637,0.5846678,0.5477129,0.5748071,0.5755621,2.551636,2.822525,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7386,0.2964,0,2,1193995,0.001064777,0.00138402,0.001746214,33.80794,3.001282,-32.74026,1.04834,-0.4477081,-0.0027771,-0.4225922,0.00440979,0.5846449,0.5477129,0.5747024,0.5755621,2.578751,2.822281,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7447,0.2856,0,2,1194003,0.006091475,0.01085094,0.01244383,33.80775,3.001343,-32.74036,1.048798,-0.4476471,-0.001754761,-0.4240265,0.004333496,0.5846449,0.5475472,0.5749383,0.5755861,2.578903,2.822662,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7454,0.2783,0,2,1194012,0.0007225275,0.007248521,0.007284442,33.80742,3.001495,-32.74059,1.049545,-0.4476776,-0.002822876,-0.4225159,0.003265381,0.5846592,0.5477129,0.5747024,0.5757048,2.57872,2.82634,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7456,0.2781,0,2,1194020,0.0002127886,0.0002129674,0.000301055,33.80736,3.001663,-32.74275,1.049637,-0.4480286,-0.002822876,-0.4222412,0.003982544,0.5847173,0.5477129,0.5747343,0.5755861,2.580109,2.830368,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7485,0.2762,0,2,1194028,0.00289762,0.001907945,0.00346936,33.80666,3.001755,-32.74834,1.050125,-0.4478607,-0.003845215,-0.4210052,0.002914429,0.5847173,0.5478709,0.5747343,0.5757048,2.578384,2.830261,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7589,0.2742,0,2,1194037,0.01044422,0.001980841,0.01063041,33.80659,3.001755,-32.75243,1.050125,-0.4477844,-0.002929688,-0.4201355,0.002624512,0.5847402,0.5477129,0.5747343,0.5757417,2.56456,2.841476,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7553,0.2727,0,2,1194045,0.003667057,0.00150755,0.003964847,33.80656,3.002365,-32.80698,1.163544,-0.4500427,-0.003753662,-0.4100189,-0.02845764,0.5851179,0.5478709,0.5749383,0.5758132,2.565231,2.829346,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7494,0.2687,0,2,1194053,0.005830407,0.003968656,0.007052934,33.80609,3.002609,-32.80882,1.163544,-0.4501495,-0.004119873,-0.4098969,-0.02856445,0.58512,0.5479395,0.5749845,0.5758405,2.579193,2.839005,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7422,0.2704,0,2,1194062,0.007213295,0.001674384,0.007405078,33.80603,3.003265,-32.80882,1.163544,-0.450119,-0.003860474,-0.4096069,-0.02870178,0.5851179,0.5478709,0.5749383,0.5758405,2.579346,2.829178,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7398,0.2748,0,2,1194070,0.002459705,0.004360616,0.005006508,33.80582,3.003891,-32.80882,1.163544,-0.450058,-0.002960205,-0.4098969,-0.02856445,0.5851179,0.5477129,0.5749845,0.5758405,2.579483,2.839005,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7383,0.2790,0,2,1194078,0.001490533,0.004258215,0.004511551,33.8054,3.004166,-32.80882,1.163544,-0.4499512,-0.002044678,-0.4098969,-0.02856445,0.58512,0.5475472,0.5749845,0.5758405,2.579559,2.839005,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7379,0.2850,0,2,1194087,0.0004031062,0.005970269,0.005983863,33.8054,3.006149,-32.80882,1.163544,-0.4501038,-0.00239563,-0.4102478,-0.0287323,0.58512,0.5475472,0.57504,0.5758705,2.590149,2.839081,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7380,0.2838,0,2,1194095,0.0001064539,0.001171052,0.001175881,33.80524,3.007278,-32.80882,1.162506,-0.4501953,-0.00213623,-0.4109497,-0.02922058,0.5851425,0.5474651,0.5751549,0.5759972,2.59021,2.83905,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7401,0.2820,0,2,1194103,0.002140522,0.001805484,0.002800287,33.80516,3.007431,-32.77994,1.047668,-0.4509277,-0.00352478,-0.4166412,0.001083374,0.5852662,0.5477129,0.5751549,0.5760212,2.590134,2.854324,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7422,0.2751,0,2,1194112,0.002129138,0.00691998,0.007240121,33.80516,3.007568,-32.77994,1.045074,-0.4516907,-0.004974365,-0.4166412,0.001617432,0.5853901,0.5479634,0.5751549,0.5760212,2.591049,2.854431,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7459,0.2725,0,2,1194120,0.003642678,0.002546668,0.004444617,33.80516,3.008209,-32.77173,1.04274,-0.4519653,-0.00201416,-0.4184418,0.002624512,0.5854432,0.5474651,0.5751549,0.5760212,2.590851,2.858139,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7508,0.2793,0,2,1194128,0.00488317,0.006741583,0.008324319,33.80516,3.009506,-32.77061,1.04216,-0.4520416,-0.005249023,-0.4176025,0.002883911,0.5854478,0.5479519,0.5749845,0.5759972,2.591202,2.854904,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7511,0.2726,0,2,1194137,0.0002962351,0.00671646,0.006722989,33.80516,3.010025,-32.76955,1.041946,-0.4531097,-0.005142212,-0.4178467,0.00302124,0.5855926,0.5479519,0.5749845,0.5759972,2.606598,2.8582,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7484,0.2726,0,2,1194145,0.002696395,1.257658E-05,0.002696424,33.80516,3.010727,-32.76497,1.039841,-0.45224,-0.005386353,-0.4199066,0.003616333,0.5854478,0.5479519,0.5751549,0.5760212,2.606186,2.8564,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7425,0.2759,0,2,1194153,0.005912721,0.003385901,0.00681356,33.80516,3.01123,-32.76404,1.039764,-0.453125,-0.003936768,-0.420105,0.003677368,0.5855926,0.5477291,0.5751549,0.5760212,2.610382,2.85643,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7411,0.2761,0,2,1194162,0.001395345,0.0001021624,0.00139908,33.80524,3.011322,-32.76404,1.039764,-0.4531708,-0.003952026,-0.4190521,0.003234863,0.5855926,0.5477291,0.5749845,0.5760639,2.612228,2.850723,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7403,0.2717,0,2,1194170,0.000767827,0.004373133,0.004440028,33.8054,3.011414,-32.7636,1.039688,-0.453186,-0.002365112,-0.4191437,0.003295898,0.5855926,0.5474651,0.5749845,0.5760639,2.612671,2.850769,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7400,0.2749,0,2,1194178,0.0003194809,0.003193617,0.003209557,33.80548,3.011871,-32.76328,1.039017,-0.4533234,-0.002319336,-0.4177399,0.003295898,0.5855926,0.5474647,0.5747464,0.5760639,2.622025,2.850388,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7444,0.2771,0,2,1194187,0.004433334,0.002261132,0.004976662,33.80588,3.012024,-32.75742,1.038879,-0.4534149,-0.002334595,-0.4214172,0.004241943,0.5855926,0.5474651,0.5751294,0.5759972,2.622192,2.857285,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7448,0.2773,0,2,1194195,0.0004258156,0.0002129376,0.0004760896,33.80646,3.012466,-32.75732,1.038483,-0.4528961,-0.002365112,-0.4190521,0.003845215,0.5854432,0.5474651,0.5747464,0.576021,2.641434,2.850967,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7457,0.2730,0,2,1194203,0.0008403659,0.004369259,0.004449341,33.80647,3.012772,-32.75716,1.038223,-0.4529419,-0.002426147,-0.4190826,0.003631592,0.5854494,0.5474651,0.5747464,0.5760639,2.641434,2.850876,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7454,0.2737,0,2,1194212,0.0003194809,0.0007451773,0.0008107757,33.80658,3.013214,-32.75716,1.037674,-0.4529877,-0.002426147,-0.4184265,0.003707886,0.5854432,0.5474647,0.574641,0.5760643,2.645538,2.850433,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7477,0.2750,0,2,1194220,0.002376676,0.001290292,0.002704337,33.80666,3.01326,-32.75716,1.037292,-0.4530487,-0.002426147,-0.4172974,0.003372192,0.5854494,0.5474647,0.5744556,0.5761304,2.64621,2.862625,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7478,0.2796,0,2,1194228,2.288818E-05,0.004586726,0.004586784,33.8067,3.015991,-32.75716,1.037201,-0.4529419,-0.003051758,-0.4171448,0.003677368,0.5854295,0.5474609,0.5744354,0.5760643,2.646286,2.850037,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7483,0.2729,0,2,1194237,0.0005095601,0.006716102,0.006735405,33.80678,3.015991,-32.75716,1.036972,-0.4530334,-0.002990723,-0.4171448,0.003707886,0.5854295,0.5474609,0.5744354,0.5760643,2.651001,2.849869,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7531,0.2757,0,2,1194245,0.004860401,0.00279358,0.005606032,33.80679,3.015991,-32.75716,1.036743,-0.4530182,-0.002624512,-0.4167023,0.002853394,0.5854295,0.5473977,0.5743648,0.5762035,2.650833,2.849579,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7497,0.2766,0,2,1194253,0.00344187,0.0009455979,0.003569401,33.80682,3.015991,-32.75716,1.034454,-0.4526825,-0.002609253,-0.4176178,0.003326416,0.5853711,0.5473977,0.5745095,0.5762436,2.650925,2.862595,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7556,0.2773,0,2,1194262,0.005925596,0.0006643534,0.005962722,33.80766,3.015991,-32.75716,1.034424,-0.4511566,-0.00201416,-0.4176025,0.003250122,0.5850977,0.5472566,0.5745095,0.5762436,2.645706,2.850296,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7567,0.2873,0,2,1194270,0.00112313,0.01003152,0.0100942,33.80843,3.016708,-32.75742,1.033386,-0.4519653,-0.002105713,-0.4166412,0.003341675,0.5851953,0.5472566,0.5743648,0.5762436,2.650604,2.849701,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7614,0.2761,0,2,1194278,0.004685521,0.01118162,0.01212365,33.80879,3.016876,-32.75742,1.03334,-0.4517212,-0.002151489,-0.416153,0.003219604,0.5851357,0.5472566,0.5742881,0.5762436,2.651642,2.839279,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7617,0.2722,0,2,1194287,0.000307858,0.003944367,0.003956363,33.89372,3.006149,-32.68478,1.025711,-0.4427948,0.005905151,-0.4057312,-0.007705688,0.5805273,0.5458105,0.5699835,0.5776001,2.640442,2.781357,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7662,0.2798,0,2,1194295,0.004460096,0.007595152,0.008807882,34.16313,2.993057,-32.42393,1.06308,-0.3489685,0.007644653,-0.3390961,0.002380371,0.5553082,0.5422925,0.5498677,0.5723521,2.470398,2.785797,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7625,0.2753,0,2,1194303,0.003691316,0.004498512,0.005819142,34.54897,2.974472,-32.04951,1.100723,-0.2871094,-0.005645752,-0.2927704,0.01618958,0.5305134,0.5428076,0.5291035,0.5672582,2.694748,2.806564,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7625,0.2752,0,2,1194312,5.960464E-08,0.0001065135,0.0001065135,34.93411,2.936966,-31.66963,1.136444,-0.2263794,-0.009887695,-0.2314758,0.00378418,0.5067537,0.5429074,0.505901,0.5661541,2.58432,2.708359,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7626,0.2785,0,2,1194320,0.0001182556,0.003305614,0.003307729,35.26279,2.972,-31.29074,1.179825,-0.1752319,0.002365112,-0.1637878,-0.01441956,0.4864427,0.5409206,0.4818769,0.5669692,2.602997,2.628296,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7608,0.2777,0,2,1194328,0.001833797,0.0007539988,0.001982757,35.53113,3.238297,-30.96416,1.280106,-0.1077576,-0.004837036,-0.1043854,-0.002288818,0.4653628,0.5413238,0.4611954,0.565191,2.568878,2.793884,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7600,0.2826,0,2,1194337,0.0007338524,0.004902959,0.004957574,35.83165,3.039871,-30.65062,1.127609,-0.06387329,-0.02449036,-0.05937195,-0.005783081,0.4474101,0.5454344,0.4431216,0.565617,2.5961,2.777512,1,1,0,1
Antisaccade,One,3,0,0,Center,0.7597,0.2815,0,2,1194345,0.0003193617,0.00117144,0.001214192,36.04893,2.916031,-30.39917,1.184708,-0.03030396,-0.00958252,-0.01954651,0.00958252,0.4342448,0.5437505,0.4280317,0.5632889,2.668533,2.776688,1,1,0,1
