Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.7053,0.1003,-1,2,2423968,0.003148437,0.02052905,0.02076907,38.41812,1.760071,-28.26001,0.2449646,0.01086426,0.003677368,0.04168701,0.02330017,0.3405764,0.5774873,0.3470478,0.5523064,3.14415,3.233429,1,1,0,1,171.9085
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.6809,0.0764,-1,2,2423976,0.02440864,0.02384844,0.03412521,38.41861,1.761154,-28.25996,0.2418518,0.01107788,0.001647949,0.04089355,0.0255127,0.340523,0.5778007,0.3471866,0.5519754,3.134964,3.234543,1,1,0,1,173.5959
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.7408,0.0547,-1,2,2423985,0.05994481,0.02174206,0.06376596,38.42082,1.762726,-28.26042,0.2449646,0.01095581,0.001068115,0.04170227,0.02526855,0.3405139,0.5778222,0.3470478,0.5519717,3.101181,3.221512,1,1,0,1,175.7786
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.6925,0.0544,-1,2,2423993,0.04837,0.0002520196,0.04837066,38.42303,1.764282,-28.26086,0.2480774,0.010849,0.0007019043,0.04090881,0.02412415,0.3405049,0.5778007,0.3471866,0.551968,3.06723,3.208664,1,1,0,1,175.5056
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.7049,-0.0444,-1,2,2424001,0.0124498,0.09886886,0.09964963,38.4234,1.764648,-28.26093,0.2532196,0.01118469,0.001907349,0.04167175,0.02346802,0.3404186,0.5776137,0.3470478,0.5519717,3.07782,3.201096,1,1,0,1,176.3926
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.7777,-0.0745,-1,2,2424010,0.0727672,0.0300681,0.07873472,38.42378,1.765015,-28.26097,0.255661,0.01165771,0.000793457,0.04083252,0.0224762,0.3403324,0.5778007,0.3471866,0.5519754,3.066971,3.19429,1,1,1,0,174.5272
Antisaccade_backCount,Two,3,-0.9742118,0,Left,-0.8017,-0.3700,-1,2,2424018,0.02406335,0.2954887,0.2964669,38.42546,1.770187,-28.26093,0.2570038,0.01177979,-0.0002593994,0.0405426,0.02270508,0.3402508,0.5778222,0.347232,0.5519717,3.062317,3.201187,1,1,0,1,155.2269
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5283,-0.1994,-1,2,2424343,5.330015,0.1705729,5.332743,38.42712,1.775269,-28.26086,0.2583618,0.01187134,-0.001327515,0.04017639,0.02284241,0.3401691,0.5778007,0.3472773,0.551968,3.066284,3.194092,1,1,1,0,2.521657,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6399,0.0033,-1,2,2424351,0.1116405,0.2027352,0.2314415,38.42917,1.775314,-28.26042,0.2612,0.01152039,-7.629395E-05,0.03985596,0.0227356,0.3401605,0.5776137,0.3473136,0.5518981,3.062225,3.193817,1,1,1,0,0.03426402,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.4615,0.0921,-1,2,2424360,0.1784291,0.08877356,0.199293,38.4312,1.775375,-28.25996,0.2583618,0.01118469,0.001174927,0.03999329,0.02368164,0.3401519,0.5774267,0.3472773,0.5518281,3.057999,3.194382,1,1,1,0,1.182502,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5117,0.0235,-1,2,2424368,0.05017424,0.06860895,0.08499789,38.43388,1.775955,-28.25996,0.2583618,0.01106262,0.002227783,0.03962708,0.02363586,0.3400814,0.5772451,0.34735,0.5516936,3.053574,3.194199,1,1,0,1,0.2980514,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.1670,-0.4904,-1,2,2424376,0.3446264,0.5138304,0.6186995,38.43477,1.776016,-28.25916,0.2590027,0.01087952,0.0027771,0.03939819,0.02366638,0.340065,0.5772451,0.34735,0.5517666,3.05278,3.193817,1,1,1,0,6.711392,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.2583,-0.3255,-1,2,2424385,0.09127712,0.1648577,0.1884399,38.44044,1.781555,-28.25369,0.2914581,0.01026917,0.002151489,0.03916931,0.02676392,0.3399622,0.5772451,0.3471626,0.5502325,3.042297,3.169724,1,1,1,0,4.371077,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.2976,-0.2870,-1,2,2424393,0.03928661,0.03846073,0.05497878,38.44354,1.783249,-28.20532,0.7012939,0.01005554,0.001754761,0.02256775,0.007217407,0.3398911,0.5772451,0.3471315,0.5506424,3.036697,3.063873,1,1,0,1,3.821108,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.3126,-0.2515,-1,2,2424401,0.01501989,0.03553161,0.0385758,38.44691,1.784744,-28.20555,0.7061768,0.01008606,0.006530762,0.02420044,0.009262085,0.3397951,0.5763672,0.3468122,0.5502416,3.031036,3.059357,1,1,0,1,3.337654,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.3626,-0.1850,-1,2,2424410,0.0499444,0.06649289,0.08316097,38.45023,1.788452,-28.20532,0.7110596,0.01071167,0.009490967,0.02542114,0.0113678,0.3395751,0.5757608,0.3465922,0.5498407,3.032181,3.062653,1,1,0,1,2.428419,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.4013,-0.1959,-1,2,2424418,0.03869295,0.01087388,0.04019186,38.45197,1.792084,-28.20477,0.7084045,0.01066589,0.009246826,0.02438354,0.01248169,0.33953,0.5756944,0.346757,0.549805,3.022141,3.076874,1,1,0,1,2.548372,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.4337,-0.2219,-1,2,2424426,0.03246403,0.02605641,0.04162751,38.45665,1.794113,-28.20424,0.7057343,0.01031494,0.009841919,0.02536011,0.01269531,0.3394127,0.5755727,0.3465922,0.5498407,3.022263,3.090927,1,1,0,1,2.865667,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.4746,-0.2461,-1,2,2424435,0.04083633,0.02416581,0.04745095,38.45897,1.802338,-28.20477,0.7035217,0.01020813,0.008056641,0.02581787,0.01254272,0.3393492,0.5755727,0.3465425,0.5499283,3.019516,3.097382,1,1,0,1,3.148151,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5184,-0.2092,-1,2,2424443,0.04384089,0.03695597,0.05733905,38.46219,1.804871,-28.20424,0.7012939,0.01167297,0.007766724,0.02597046,0.01344299,0.3389739,0.5755555,0.3464929,0.5498407,3.019302,3.09108,1,1,0,1,2.650258,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5147,-0.2308,-1,2,2424451,0.003726959,0.0216817,0.02199969,38.46577,1.805267,-28.20276,0.7003326,0.01219177,0.009933472,0.02546692,0.01333618,0.3387644,0.5752013,0.3465425,0.549805,3.013489,3.097885,1,1,0,1,2.926968,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5116,-0.2607,-1,2,2424460,0.003062725,0.02990393,0.03006036,38.528,1.796051,-28.20129,0.7012939,0.01046753,0.01109314,0.02545166,0.01394653,0.3369455,0.5747039,0.3464929,0.5497693,2.961243,3.104401,1,1,0,1,3.307544,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5130,-0.2290,-1,2,2424468,0.001432896,0.0316968,0.03172917,38.75887,1.480347,-27.96744,0.7018433,0.05976868,0.01664734,0.05964661,0.02096558,0.3209315,0.5782812,0.3325439,0.5493414,2.932648,3.063919,1,1,0,1,2.905353,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5175,-0.2586,-1,2,2424476,0.004461765,0.02952293,0.02985817,39.08481,1.319061,-27.59109,0.5961914,0.1104889,0.01852417,0.09968567,0.001571655,0.3007233,0.5781696,0.3129512,0.5545607,3.144547,3.084366,1,1,0,1,3.275783,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5229,-0.2681,-1,2,2424485,0.005393982,0.009576291,0.01099092,39.4202,1.376602,-27.20311,0.881134,0.1334076,0.007034302,0.1588135,-0.009429932,0.2825918,0.5854402,0.2877087,0.556772,2.882202,2.863586,1,1,0,1,3.392807,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5163,-0.2518,-1,2,2424493,0.006645679,0.01629853,0.01760134,39.66806,1.443695,-26.87581,0.5472107,0.1917267,-0.005264282,0.2064667,0.005599976,0.2609497,0.5906907,0.2695074,0.5565099,2.947769,3.119614,1,1,0,1,3.191691,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5387,-0.2550,-1,2,2424501,0.02244234,0.003159732,0.02266368,39.9034,1.364532,-26.57957,0.354126,0.2642059,-0.001525879,0.2654724,0.01826477,0.2378641,0.5935183,0.2484352,0.5626333,3.010849,3.029404,1,1,0,1,3.215707,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5508,-0.2306,-1,2,2424510,0.01209259,0.0243748,0.02720959,40.05922,1.09082,-26.32094,0.2891541,0.3191376,0.07141113,0.3015747,0.01817322,0.2198886,0.5933326,0.2325656,0.566227,3.278259,3.095566,1,1,0,1,2.90124,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5434,-0.2147,-1,2,2424518,0.007425785,0.01594014,0.01758495,40.32034,1.235138,-26.05183,0.3799744,0.3448944,0.001785278,0.3354797,-0.01596069,0.2036244,0.6007611,0.2166398,0.5693932,3.318909,3.103516,1,1,0,1,2.705301,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5375,-0.2269,-1,2,2424526,0.005874157,0.01219289,0.01353412,40.48837,1.177536,-25.8777,0.364151,0.3630219,-0.005981445,0.372406,-0.02680969,0.1926933,0.6050289,0.2031357,0.5731438,3.175797,3.055756,1,1,0,1,2.862454,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5532,-0.2360,-1,2,2424535,0.01569366,0.009102434,0.01814236,40.56422,1.15155,-25.79442,0.3410339,0.3886261,-0.006698608,0.3888702,-0.03329468,0.1835004,0.6072409,0.1970404,0.5758911,3.3246,3.233185,0.7298839,0.9775699,0,1,2.966891,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5575,-0.2243,-1,2,2424543,0.004331112,0.0117166,0.01249149,40.62294,1.119568,-25.73418,0.3163757,0.3942108,0.004730225,0.3887787,-0.01423645,0.179416,0.6069353,0.1947552,0.5738561,3.42659,3.296707,0.7298839,0.9775699,0,1,2.817167,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5549,-0.2198,-1,2,2424551,0.002605438,0.004472375,0.005175949,40.62929,1.110519,-25.746,0.3166809,0.3864746,-0.002731323,0.3940582,-0.01437378,0.1810214,0.6082315,0.1940604,0.5739457,3.308319,3.21701,0.7371943,0.9799145,0,1,2.76265,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5533,-0.2142,-1,2,2424560,0.00159502,0.005598202,0.005820993,40.63689,1.105469,-25.77295,0.2980347,0.3825836,-0.00227356,0.385788,-0.01928711,0.181408,0.6083197,0.196727,0.5751249,3.356308,3.247238,0.7371943,0.9799145,0,1,2.693336,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5588,-0.2332,-1,2,2424568,0.005459309,0.01896045,0.01973075,40.64359,1.105026,-25.78096,0.2961731,0.387558,0.005355835,0.3933716,-0.02601624,0.1799999,0.6072043,0.1954795,0.5764981,3.386963,3.168808,1,1,0,1,2.927838,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5569,-0.2518,-1,2,2424576,0.001896381,0.01860315,0.01869955,40.64641,1.103943,-25.78378,0.2967377,0.3837128,-0.0005645752,0.39151,-0.0284729,0.1806989,0.6081879,0.19605,0.5768775,3.370438,3.242142,1,1,0,1,3.162298,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5470,-0.2478,-1,2,2424585,0.009828568,0.003961965,0.01059707,40.64925,1.105026,-25.79485,0.3038025,0.3859711,-0.006347656,0.3877106,-0.0252533,0.1801055,0.6091715,0.197141,0.575877,3.351715,3.19133,1,1,0,1,3.119289,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5379,-0.2518,-1,2,2424593,0.009188652,0.004024372,0.0100313,40.65251,1.10556,-25.80257,0.3070374,0.3823853,-0.003494263,0.3907776,-0.03257751,0.1807518,0.608562,0.1969881,0.5770868,3.355118,3.277939,1,1,0,1,3.176258,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5283,-0.2495,-1,2,2424601,0.009595394,0.002309278,0.009869364,40.65576,1.106094,-25.81133,0.3074951,0.3824615,-0.000289917,0.3862457,-0.03494263,0.1806189,0.6079525,0.1982084,0.5772939,3.35704,3.281616,1,1,0,1,3.153867,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5280,-0.2386,-1,2,2424610,0.0002479553,0.01088347,0.01088629,40.65678,1.107788,-25.81563,0.3105621,0.3834686,-0.001281738,0.3903351,-0.02752686,0.1803622,0.6080805,0.197577,0.5759952,3.355499,3.273392,1,1,0,1,3.016685,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5397,-0.2430,-1,2,2424618,0.01164865,0.004361525,0.01243841,40.65781,1.109482,-25.81993,0.3136444,0.3820343,-0.002532959,0.3899689,-0.0357666,0.1806189,0.6082085,0.1978305,0.5772939,3.356308,3.282028,1,1,0,1,3.063883,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5703,-0.2361,-1,2,2424626,0.0306778,0.006862581,0.031436,40.65891,1.11203,-25.82216,0.314682,0.3829803,-0.003707886,0.3893585,-0.03340149,0.1803622,0.6083438,0.1980194,0.5768147,3.357681,3.272308,1,1,0,1,2.957639,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5656,-0.2429,-1,2,2424635,0.004758358,0.006773353,0.008277697,40.66002,1.114578,-25.8242,0.3157349,0.3839722,-0.003387451,0.3903961,-0.03077698,0.1801055,0.6082085,0.1978877,0.5763353,3.359512,3.264618,1,1,0,1,3.045426,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5678,-0.2386,-1,2,2424643,0.002232075,0.004277736,0.004825058,40.66104,1.11618,-25.82425,0.3169861,0.384079,-0.003036499,0.3906097,-0.0319519,0.1800527,0.6080805,0.1978661,0.5765019,3.357391,3.274048,1,1,0,1,2.990354,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5856,-0.2323,-1,2,2424651,0.01782751,0.006322056,0.0189153,40.66206,1.117798,-25.82431,0.3182526,0.3841095,-0.002578735,0.390564,-0.03314209,0.1799999,0.6079525,0.1978877,0.5766685,3.359818,3.283203,1,1,0,1,2.900093,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5814,-0.2286,-1,2,2424660,0.004260063,0.003746361,0.005673037,40.66493,1.117935,-25.82433,0.3193665,0.3841553,-0.003356934,0.389679,-0.03253174,0.1798666,0.6080805,0.1980481,0.5765019,3.356735,3.274109,1,1,0,1,2.85595,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5431,-0.2441,-1,2,2424668,0.03823757,0.0155049,0.04126153,40.66779,1.118057,-25.82436,0.3204956,0.3840027,-0.002655029,0.3904419,-0.03363037,0.1797722,0.6079525,0.1978877,0.5766685,3.359039,3.263657,1,1,0,1,3.07498,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5757,-0.2318,-1,2,2424676,0.03250504,0.01229194,0.03475153,40.67183,1.118546,-25.82433,0.3193665,0.3832703,-0.001800537,0.389679,-0.0353241,0.1797528,0.6077682,0.1980481,0.5769812,3.362717,3.273041,1,1,0,1,2.899688,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5760,-0.2393,-1,2,2424684,0.0003771782,0.007493496,0.007502982,40.67587,1.119034,-25.82436,0.3204956,0.3824158,-0.0009765625,0.3887634,-0.03742981,0.1797722,0.6075838,0.1982084,0.5772939,3.359207,3.262604,1,1,0,1,2.993037,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5645,-0.1927,-1,2,2424693,0.01152802,0.04658324,0.04798847,40.68333,1.119095,-25.82439,0.3214722,0.3810883,-0.001159668,0.3896484,-0.03924561,0.1797334,0.6075838,0.1980481,0.5775903,3.358719,3.268051,1,1,0,1,2.417189,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5514,-0.1877,-1,2,2424701,0.0131135,0.004978448,0.01402672,40.69092,1.120102,-25.82436,0.3204956,0.3795166,0,0.3887634,-0.04086304,0.1797334,0.6073173,0.1982084,0.5778868,3.366058,3.261398,1,1,0,1,2.361486,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5783,-0.2092,-1,2,2424709,0.02692127,0.02152303,0.03446731,40.69585,1.122345,-25.82439,0.3205566,0.3789673,0.005310059,0.3886719,-0.03955078,0.1796701,0.6062595,0.1982243,0.5776573,3.373352,3.260681,1,1,0,1,2.616437,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5835,-0.2027,-1,2,2424718,0.005187511,0.006527111,0.008337473,40.69777,1.12532,-25.82436,0.3204956,0.3787537,0.004714966,0.3887482,-0.0408783,0.1796272,0.6062595,0.1982084,0.5778868,3.375336,3.259415,1,1,0,1,2.532191,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.5251,-0.0620,-1,2,2424726,0.0583725,0.1406735,0.1523036,40.69885,1.125885,-25.82436,0.3204956,0.3794098,0.00428772,0.3885345,-0.04098511,0.1793353,0.6063874,0.1982403,0.5778868,3.41658,3.25032,1,1,0,1,0.7850935,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6099,-0.1452,-1,2,2424734,0.08473778,0.0831909,0.1187485,40.69966,1.128784,-25.8244,0.3204956,0.3793335,0.005432129,0.3883362,-0.04101563,0.1793353,0.6060653,0.1982802,0.5778868,3.417206,3.250534,1,1,1,0,1.804176,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6444,-0.1120,-1,2,2424743,0.03452301,0.03316265,0.04787065,40.70309,1.130463,-25.82475,0.3204956,0.3791504,0.007293701,0.3871307,-0.04040527,0.1792402,0.6056647,0.1985206,0.5777529,3.417526,3.250443,1,1,0,1,1.381968,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6124,-0.1431,-1,2,2424751,0.03198433,0.03102642,0.04456047,40.72351,1.133957,-25.82475,0.3204956,0.3717957,0.0003509521,0.387146,-0.04043579,0.1799124,0.6066748,0.1985206,0.5777529,3.390686,3.250656,1,1,0,1,1.776851,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6423,-0.1378,-1,2,2424759,0.02990246,0.005318314,0.03037172,40.71875,1.133652,-25.82648,0.3204956,0.3721619,-0.001068115,0.3831329,-0.04092407,0.1799783,0.6069506,0.1993353,0.5777529,3.417496,3.241806,1,1,0,1,1.699618,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6776,-0.1327,-1,2,2424768,0.03531504,0.005035341,0.03567221,40.71555,1.133163,-25.82848,0.3206177,0.371582,-0.004547119,0.3833008,-0.04101563,0.1802844,0.6075335,0.1993826,0.5777529,3.389694,3.241959,1,1,0,1,1.625219,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6600,-0.1244,-1,2,2424776,0.01757288,0.008316301,0.01944137,40.71233,1.132935,-25.83191,0.3206177,0.3712311,-0.001571655,0.3836823,-0.04016113,0.1805906,0.6069506,0.1994392,0.5776121,3.365128,3.242401,1,1,0,1,1.529183,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6806,-0.1160,-1,2,2424784,0.02051783,0.008382559,0.02216413,40.7103,1.132813,-25.83269,0.3206177,0.3700562,-0.004333496,0.3838501,-0.04104614,0.1809671,0.6074019,0.1994392,0.5777529,3.338135,3.242203,1,1,0,1,1.419962,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6552,-0.1198,-1,2,2424793,0.02537298,0.00375405,0.02564919,40.7086,1.13269,-25.8343,0.3206177,0.3723907,-0.00680542,0.3796539,-0.04072571,0.1805906,0.6078532,0.2002969,0.5776121,3.309814,3.242554,1,1,0,1,1.473925,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6345,-0.1216,-1,2,2424801,0.0206604,0.001870967,0.02074494,40.70844,1.13176,-25.83907,0.3216705,0.3722076,-0.00402832,0.3795471,-0.04104614,0.1805993,0.6074019,0.2004883,0.5776121,3.337662,3.235886,1,1,0,1,1.503631,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6190,-0.1224,-1,2,2424809,0.01556444,0.0007650778,0.01558323,40.70827,1.131119,-25.84837,0.321579,0.3724823,-0.006576538,0.3813934,-0.04017639,0.1805906,0.6078532,0.2004883,0.5774934,3.309937,3.236893,1,1,0,1,1.518009,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6056,-0.1375,-1,2,2424818,0.01337671,0.01513541,0.02019944,40.69853,1.12822,-25.85077,0.3206177,0.3592529,-0.007293701,0.3817291,-0.0402832,0.1838806,0.6076858,0.2005208,0.5774934,3.306976,3.233444,1,1,0,1,1.71075,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6166,-0.1294,-1,2,2424826,0.01104689,0.008163139,0.01373574,40.67693,1.139984,-25.88255,0.3109894,0.3730621,-0.008163452,0.3695679,-0.03681946,0.1816987,0.6077921,0.2038837,0.5767725,3.391251,3.126221,1,1,0,1,1.605472,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6177,-0.1183,-1,2,2424834,0.001017094,0.01105108,0.01109779,40.65749,1.147949,-25.89456,0.3060608,0.3691711,-0.01200867,0.3764954,-0.05215454,0.1834926,0.6079584,0.2031036,0.5797069,3.350449,3.164856,1,1,0,1,1.467938,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6085,-0.1007,-1,2,2424843,0.009186745,0.01760522,0.019858,40.64407,1.15332,-25.90706,0.3038177,0.3677216,-0.02867126,0.3740234,-0.04486084,0.1845572,0.6104541,0.2038702,0.5784168,3.239853,3.05098,1,1,0,1,1.252108,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.6142,-0.0844,-1,2,2424851,0.005755901,0.01635546,0.01733873,40.63727,1.165146,-25.91071,0.3062286,0.3653412,-0.0176239,0.3758698,-0.04319763,0.1851584,0.6081593,0.2037229,0.5780897,3.376709,3.095551,1,1,0,1,1.047732,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.4954,-0.0526,-1,2,2424859,0.1187878,0.03180381,0.1229716,40.63541,1.176682,-25.91437,0.3086395,0.3755798,-0.01251221,0.3763275,-0.04164124,0.183212,0.6070315,0.2038359,0.5777626,3.328171,3.139359,1,1,1,0,0.6702721,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,4.2330,-0.1613,-1,2,2424868,0.2624254,0.1087013,0.2840477,40.63759,1.175995,-25.91331,0.3102112,0.3746796,-0.01499939,0.3769073,-0.04208374,0.1833176,0.6074721,0.2037057,0.577796,3.315063,3.150345,1,1,1,0,2.181757,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.9696,-0.0917,-1,2,2424876,0.2634537,0.06960671,0.272494,40.63976,1.175308,-25.91225,0.3117676,0.3735199,-0.01737976,0.3760834,-0.04226685,0.1834233,0.6079126,0.2038359,0.5777626,3.326065,3.161835,1,1,1,0,1.322786,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4755,-0.3177,-1,2,2424884,0.4940817,0.2260622,0.5433424,40.64259,1.173401,-25.90965,0.3136292,0.3736115,-0.01496887,0.3763123,-0.04283142,0.1833176,0.6075442,0.2037057,0.577796,3.316711,3.166336,1,1,1,0,5.223447,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4803,-0.3681,-1,2,2424893,0.004804611,0.05041876,0.05064717,40.64542,1.171478,-25.90706,0.3154755,0.3734894,-0.01243591,0.3764648,-0.04298401,0.183212,0.6071759,0.2035755,0.5777626,3.327652,3.161545,1,1,0,1,6.038321,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4690,-0.2943,-1,2,2424901,0.01125956,0.0738939,0.07474682,40.64917,1.169388,-25.90573,0.3157654,0.3722382,-0.01165771,0.3763885,-0.04327393,0.1832728,0.6071036,0.203544,0.577796,3.347061,3.164047,1,1,0,1,4.848362,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4377,-0.3323,-1,2,2424909,0.03132129,0.03805333,0.04928569,40.65292,1.167297,-25.9044,0.31604,0.3713531,-0.01176453,0.3762665,-0.0431366,0.1833337,0.6071759,0.2035124,0.5777626,3.327408,3.161179,1,1,0,1,5.521374,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4244,-0.3393,-1,2,2424918,0.01332426,0.006965816,0.01503524,40.6545,1.166855,-25.90169,0.3161469,0.3706207,-0.01119995,0.3759155,-0.04319763,0.1833785,0.6071036,0.2034818,0.5777696,3.347183,3.163773,1,1,0,1,5.658111,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.4696,-0.3122,-1,2,2424926,0.04517841,0.02710891,0.05268759,40.65607,1.166412,-25.89896,0.3162537,0.3698425,-0.01135254,0.3755493,-0.04328918,0.1834233,0.6071759,0.2034512,0.5777767,3.366257,3.166183,1,1,0,1,5.141137,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5156,-0.2554,-1,2,2424934,0.04604936,0.0568029,0.07312395,40.65689,1.165771,-25.89761,0.31633,0.3700562,-0.0124054,0.3752899,-0.04328918,0.1833785,0.6073675,0.2034467,0.5777696,3.346191,3.163452,1,1,0,1,4.154401,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5536,-0.2194,-1,2,2424943,0.03797507,0.03597493,0.05230967,40.68385,1.160675,-25.89627,0.3164215,0.3670349,-0.009872437,0.3750763,-0.04325867,0.1828347,0.6070902,0.2034423,0.5777626,3.348572,3.166183,1,1,0,1,3.532746,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5457,-0.2067,-1,2,2424951,0.007828474,0.01270697,0.01492488,40.69304,1.162186,-25.8941,0.3165741,0.3702698,-0.0004577637,0.3759155,-0.04325867,0.1818921,0.6054406,0.2032057,0.5777696,3.303421,3.167923,1,1,0,1,3.335952,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5526,-0.2331,-1,2,2424959,0.006877661,0.02638157,0.02726333,40.69803,1.163345,-25.89195,0.3167114,0.3752441,0.00328064,0.37677,-0.04324341,0.1805727,0.604876,0.2029691,0.5777767,3.330109,3.169815,1,1,0,1,3.753324,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5568,-0.2211,-1,2,2424968,0.004180431,0.01196431,0.01267362,40.70302,1.162186,-25.88899,0.3171844,0.3704834,-0.0002441406,0.3770599,-0.04322815,0.1813973,0.6054406,0.2028059,0.5777626,3.305435,3.169754,1,1,0,1,3.556994,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5487,-0.2303,-1,2,2424976,0.008124113,0.009174168,0.01225425,40.70456,1.161774,-25.8867,0.318985,0.3689423,-0.003005981,0.3774261,-0.0433197,0.1816447,0.6059131,0.2026513,0.5777187,3.303818,3.169312,1,1,0,1,3.71262,True
