Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8367,-0.2303,1,2,181846514,0.001648664,0.06093948,0.06096177,32.43915,6.122086,-26.80156,4.640305,-0.003799438,0.0006713867,0.002044678,0.003967285,0.485386,0.4730181,0.3728394,0.4401444,2.619385,3.140305,1,1,0,1,175.3589,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8444,-0.1606,1,2,181846523,0.007740021,0.06972376,0.07015205,32.44049,6.120071,-26.80229,4.641861,-0.005172729,-0.002212524,-0.0005950928,0.005279541,0.4855345,0.4734693,0.3732913,0.4398065,2.632187,3.10788,1,1,0,1,176.7693,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8515,-0.2232,1,2,181846531,0.007135391,0.0626823,0.06308712,32.44185,6.122086,-26.80409,4.640488,-0.006484985,-0.0003356934,-0.001373291,0.007705688,0.485683,0.4732147,0.3735099,0.4394566,2.64537,3.141861,1,1,0,1,175.5236,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8465,-0.2335,1,2,181846539,0.005073309,0.01024795,0.01143498,32.44235,6.123062,-26.80588,4.639114,-0.006637573,-0.002059937,-0.002426147,0.005722046,0.4856925,0.4734489,0.3737286,0.4398065,2.636902,3.108246,1,1,0,1,175.3107,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8395,-0.2422,1,2,181846548,0.006953239,0.008732691,0.01116277,32.44284,6.124023,-26.80707,4.638168,-0.006774902,-0.00289917,-0.003982544,0.004806519,0.4857021,0.4735419,0.3740299,0.4399215,2.628738,3.095917,1,1,0,1,175.1243,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8407,-0.2649,1,2,181846556,0.001154423,0.02268752,0.02271688,32.44341,6.124359,-26.80826,4.637207,-0.007843018,-0.003326416,-0.005432129,0.005340576,0.485842,0.4736125,0.3743313,0.4398065,2.636887,3.108704,1,1,0,1,174.6723,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8322,-0.2521,1,2,181846564,0.008493423,0.01282102,0.0153791,32.44395,6.124023,-26.80879,4.637177,-0.008804321,-0.003738403,-0.00668335,0.006408691,0.4859819,0.4736831,0.3745786,0.4396388,2.628525,3.132813,1,1,0,1,174.9137,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8302,-0.2722,1,2,181846573,0.00194335,0.02012122,0.02021484,32.44566,6.123062,-26.80826,4.637146,-0.009689331,-0.004013062,-0.008163452,0.007415771,0.4860615,0.4737595,0.3748258,0.4394711,2.623306,3.156891,1,1,0,1,174.5063,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8326,-0.2876,1,2,181846581,0.002389908,0.01537657,0.01556119,32.44737,6.122086,-26.80879,4.635773,-0.01063538,-0.004272461,-0.008178711,0.006347656,0.4861411,0.4738359,0.3748349,0.4396388,2.62851,3.13324,1,1,0,1,174.2029,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8367,-0.2678,1,2,181846589,0.004053593,0.01975575,0.02016733,32.44868,6.120071,-26.80933,4.634415,-0.01115417,-0.00428772,-0.00819397,0.007278442,0.4861697,0.4738129,0.374844,0.4394711,2.636841,3.110092,1,1,0,1,174.6064,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8227,-0.2503,1,2,181846598,0.01396704,0.01757661,0.02245028,32.44998,6.118073,-26.81004,4.63092,-0.01158142,-0.004669189,-0.008071899,0.007675171,0.4861982,0.4738359,0.3748747,0.4394354,2.628937,3.134247,1,1,0,1,174.9336,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8199,-0.2882,1,2,181846606,0.002763987,0.0379473,0.03804782,32.45041,6.115799,-26.81076,4.627426,-0.01252747,-0.004333496,-0.008041382,0.007492065,0.486324,0.4738685,0.3749053,0.4394711,2.637238,3.136368,1,1,0,1,174.1646,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8257,-0.2623,1,2,181846614,0.005722284,0.02589703,0.0265217,32.45084,6.113541,-26.81111,4.618851,-0.0133667,-0.004104614,-0.008117676,0.006942749,0.4864498,0.4739012,0.3749368,0.4396388,2.629181,3.123947,1,1,0,1,174.6966,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8348,-0.2758,1,2,181846623,0.009153128,0.0135178,0.01632515,32.45091,6.105362,-26.81146,4.61026,-0.01356506,-0.003890991,-0.008087158,0.008560181,0.4864874,0.4739012,0.3749683,0.4394711,2.630066,3.137878,1,1,0,1,174.4428,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8018,-0.3003,1,2,181846631,0.03300071,0.02446842,0.04108224,32.45096,6.083145,-26.8149,4.603821,-0.01461792,-0.002288818,-0.009552002,0.009750366,0.4866784,0.4739012,0.3753291,0.4394711,2.623383,3.123535,1,1,0,1,173.8826,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8141,-0.1802,1,2,181846639,0.01226664,0.1200978,0.1207227,32.45123,6.069778,-26.82065,4.603333,-0.01498413,-0.0001220703,-0.008377075,0.009857178,0.4867233,0.4739012,0.3753523,0.4393997,2.632919,3.138824,1,1,0,1,176.3363,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7493,-0.3905,1,2,181846648,0.06481004,0.2103003,0.2200604,32.45125,6.055069,-26.8253,4.602264,-0.0149231,0.001693726,-0.00743103,0.009521484,0.4867233,0.4738359,0.3753581,0.4394711,2.634094,3.138687,1,1,0,1,171.9161,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7380,-0.3561,1,2,181846656,0.01127577,0.03435078,0.0361541,32.45166,6.045609,-26.82646,4.600861,-0.01528931,0.001800537,-0.008621216,0.009796143,0.4867804,0.4739012,0.375603,0.4394711,2.626343,3.139008,1,1,0,1,172.589,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7497,-0.3138,1,2,181846664,0.01167464,0.04237026,0.04394925,32.45253,6.039795,-26.82709,4.600861,-0.01525879,0.001449585,-0.01028442,0.009780884,0.4867804,0.4739082,0.3759055,0.4394711,2.597,3.139023,1,1,0,1,173.4901,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7903,-0.2994,1,2,181846673,0.04060221,0.01433924,0.04305988,32.45294,6.037704,-26.82709,4.600067,-0.01533508,0.001205444,-0.01063538,0.01036072,0.4867804,0.4739082,0.3759815,0.4393997,2.597321,3.161102,1,1,0,1,173.8749,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8230,-0.3007,1,2,181846681,0.03271866,0.001293719,0.03274423,32.45407,6.034927,-26.828,4.600067,-0.01560974,0.001708984,-0.01293945,0.01025391,0.4867804,0.4739082,0.3763869,0.4393997,2.597504,3.139877,1,1,0,1,173.9194,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8273,-0.2935,1,2,181846689,0.004284859,0.007261783,0.008431696,32.45624,6.030823,-26.828,4.59967,-0.01628113,0.00138855,-0.01296997,0.008926392,0.4867804,0.4739082,0.3763869,0.4395435,2.627792,3.124405,1,1,0,1,174.0741,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8228,-0.2858,1,2,181846698,0.004449368,0.007625371,0.008828542,32.45941,6.014206,-26.828,4.59967,-0.01669312,0.001647949,-0.01296997,0.008300781,0.4867233,0.4739082,0.3763869,0.4396474,2.648483,3.124634,1,1,0,1,174.218,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8054,-0.2824,1,2,181846706,0.01746988,0.003451496,0.01780757,32.46117,6.007935,-26.828,4.597519,-0.01696777,0.002716064,-0.01049805,0.009368896,0.4867233,0.4738376,0.3759815,0.4395435,2.62999,3.139389,1,1,0,1,174.2521,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8246,-0.2874,1,2,181846714,0.01928139,0.004970342,0.01991171,32.46498,5.993744,-26.828,4.595947,-0.01774597,0.003311157,-0.009857178,0.009765625,0.4867233,0.4739082,0.3759055,0.4395435,2.620178,3.183044,1,1,0,1,174.1912,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8136,-0.2896,1,2,181846723,0.01101828,0.002242774,0.01124422,32.46863,5.989563,-26.828,4.595947,-0.01817322,0.003982544,-0.01004028,0.009536743,0.4866546,0.4738376,0.3759055,0.4395435,2.620728,3.139481,1,1,0,1,174.1234,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8038,-0.2772,1,2,181846731,0.009796619,0.01237899,0.01578649,32.47272,5.971024,-26.82709,4.589432,-0.01763916,0.005249023,-0.01075745,0.009643555,0.4864359,0.473688,0.3760004,0.4395435,2.622665,3.125305,1,1,0,1,174.3534,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8135,-0.2755,1,2,181846739,0.009678841,0.001695246,0.00982618,32.4738,5.959763,-26.80609,4.324432,-0.0171051,0.005401611,-0.01094055,0.02012634,0.4863083,0.473688,0.3759055,0.4394958,2.634918,3.209488,1,1,0,1,174.4069,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8028,-0.2799,1,2,181846748,0.01068425,0.004426241,0.01156481,32.47525,5.94313,-26.80396,4.313904,-0.01713562,0.005386353,-0.01115417,0.01823425,0.4862722,0.4736832,0.3759055,0.4394958,2.640884,3.206665,1,1,0,1,174.2962,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8069,-0.2849,1,2,181846756,0.004072189,0.004974961,0.006429072,32.4753,5.934036,-26.80342,4.311798,-0.01681519,0.005737305,-0.01074219,0.01852417,0.4862302,0.4736305,0.3758174,0.4394958,2.641724,3.20665,1,1,0,1,174.2038,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7990,-0.2929,1,2,181846764,0.007866144,0.008002043,0.01122091,32.47563,5.929932,-26.8029,4.304474,-0.01617432,0.004852295,-0.01092529,0.01802063,0.4861208,0.473688,0.3758174,0.4395435,2.642212,3.162445,1,1,0,1,174.0256,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8008,-0.2936,1,2,181846773,0.001760483,0.0007139742,0.001899752,32.47688,5.923386,-26.80098,4.304474,-0.01591492,0.004653931,-0.01127625,0.0177002,0.4860389,0.473688,0.3758174,0.4394958,2.642914,3.162598,1,1,0,1,174.0149,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7992,-0.2937,1,2,181846781,0.001600266,9.000301E-05,0.001602795,32.47784,5.914719,-26.80031,4.304474,-0.01512146,0.004760742,-0.01135254,0.01673889,0.4858705,0.4736577,0.3758174,0.4394958,2.658707,3.163071,1,1,0,1,174.0097,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.7993,-0.2901,1,2,181846789,6.866455E-05,0.003657728,0.003658373,32.47882,5.913879,-26.79747,4.304474,-0.01451111,0.005996704,-0.01057434,0.01689148,0.4857517,0.4731999,0.37562,0.4394958,2.659729,3.207138,1,1,0,1,174.0839,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8067,-0.2372,1,2,181846798,0.007447243,0.05282371,0.05334609,32.47884,5.913879,-26.79524,4.300613,-0.01448059,0.00592041,-0.01121521,0.01719666,0.4857429,0.4731999,0.3756199,0.4394958,2.663849,3.162903,1,1,0,1,175.1683,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8508,-0.3201,1,2,181846806,0.0441153,0.08281405,0.09383138,32.47957,5.913879,-26.79265,4.300613,-0.01461792,0.005889893,-0.01174927,0.0171814,0.4857429,0.4731866,0.3756199,0.4394958,2.659744,3.163147,1,1,0,1,173.5942,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8235,-0.2699,1,2,181846814,0.02728152,0.05012229,0.05706597,32.47963,5.913879,-26.79251,4.300613,-0.01237488,0.005874634,-0.01159668,0.01753235,0.485379,0.4731866,0.3756199,0.4394683,2.663742,3.207611,1,1,0,1,174.5389,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8534,-0.3076,1,2,181846823,0.02987361,0.03766507,0.0480738,32.4799,5.913879,-26.79213,4.304474,-0.01223755,0.00617981,-0.0112915,0.01655579,0.4853652,0.4731236,0.3755225,0.4394647,2.647446,3.162781,1,1,0,1,173.8471,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8035,-0.3424,1,2,181846831,0.04987025,0.03481153,0.06081846,32.48001,5.913879,-26.79143,4.307922,-0.01095581,0.005844116,-0.01145935,0.01689148,0.4851393,0.4731866,0.3755225,0.4393484,2.663895,3.162628,1,1,0,1,173.0365,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8558,-0.3221,1,2,181846839,0.05226803,0.02032313,0.05608009,32.48058,5.913879,-26.79091,4.307922,-0.01054382,0.005813599,-0.00869751,0.01617432,0.4850517,0.4731866,0.3750427,0.4394647,2.66391,3.160995,1,1,0,1,173.565,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8183,-0.2555,1,2,181846848,0.03754425,0.06663781,0.07648639,32.4808,5.913879,-26.78981,4.309113,-0.01062012,0.004180908,-0.008300781,0.01591492,0.4850517,0.4734472,0.3749374,0.4394647,2.663391,3.160904,1,1,0,1,174.8207,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8251,-0.3491,1,2,181846856,0.006830692,0.09363407,0.09388289,32.48137,5.914337,-26.78981,4.321777,-0.009506226,0.004043579,-0.008407593,0.01515198,0.484854,0.4734472,0.3749374,0.4393758,2.663422,3.16127,1,1,0,1,172.9558,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8091,-0.2477,1,2,181846864,0.01603436,0.1014151,0.1026748,32.48148,5.922333,-26.78981,4.323303,-0.009399414,0.003433228,-0.00843811,0.01473999,0.4848372,0.4732423,0.3749374,0.439454,2.663132,3.160889,1,1,0,1,174.9613,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8584,-0.3285,1,2,181846873,0.04932809,0.08077611,0.09464692,32.48206,5.931244,-26.78981,4.323898,-0.009597778,0.003173828,-0.008453369,0.01525879,0.4848372,0.4732423,0.3749374,0.4393758,2.66246,3.159714,1,1,0,1,173.445,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.8623,-0.1798,1,2,181846881,0.003896952,0.1486231,0.1486742,32.48306,5.932419,-26.78951,4.329498,-0.009841919,0.003036499,-0.008605957,0.01515198,0.4848372,0.4732423,0.3749374,0.4393758,2.662231,3.159149,1,1,0,1,176.4051,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-2.4736,-0.0578,1,2,181846889,0.3886635,0.1219906,0.4073586,32.48471,5.93634,-26.78932,4.330688,-0.01034546,0.002319336,-0.008453369,0.01524353,0.484854,0.4732372,0.374903,0.4393484,2.662109,3.15889,1,1,1,0,178.6605,True
Antisaccade_backCount,One,1,0.9742118,0,Right,-1.5820,-1.0119,1,2,181846898,0.8916385,0.9540797,1.305866,32.48689,5.940796,-26.78951,4.330765,-0.01080322,0.002456665,-0.007369995,0.01565552,0.4848372,0.4732372,0.3747565,0.4393484,2.661621,3.201859,1,1,1,0,147.395
Antisaccade_backCount,One,1,0,0,Center,-0.6537,0.1617,0,2,181847214,0.9283105,1.173665,1.496412,32.4894,5.945267,-26.78819,4.342667,-0.01132202,0.001739502,-0.007873535,0.01361084,0.4848372,0.4732372,0.3747565,0.4393484,2.647461,3.158066,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.5387,0.2147,0,2,181847223,0.1150004,0.05298191,0.1266183,32.49069,5.952164,-26.78819,4.342957,-0.01161194,0.001159668,-0.007904053,0.01396179,0.4848107,0.4732423,0.3747565,0.4393484,2.665894,3.157944,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.6251,0.2878,0,2,181847231,0.08643174,0.07311347,0.1132079,32.49178,5.957611,-26.78819,4.345886,-0.01184082,0.00112915,-0.007736206,0.01437378,0.4848107,0.4732423,0.3747145,0.4392947,2.654312,3.151718,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.5818,0.2528,0,2,181847239,0.04326415,0.03505012,0.05568032,32.49184,5.960999,-26.78819,4.35466,-0.01142883,0.0005493164,-0.007492065,0.01461792,0.484742,0.4732423,0.3746841,0.4392947,2.65416,3.199936,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5205,0.2327,0,2,181847248,0.06138194,0.02004753,0.0645728,32.49197,5.96582,-26.78537,4.366943,-0.01148987,0.0003509521,-0.008483887,0.01399231,0.484742,0.4732372,0.3746841,0.4393484,2.653809,3.149643,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5465,0.2653,0,2,181847256,0.02604067,0.03259765,0.04172197,32.4926,5.96582,-26.78325,4.372253,-0.0113678,0.0003509521,-0.008743286,0.01341248,0.4846986,0.4732372,0.3746841,0.4393484,2.653702,3.19812,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5262,0.1846,0,2,181847264,0.02027595,0.08069992,0.08320812,32.493,5.968826,-26.78148,4.382172,-0.01075745,0.001098633,-0.009628296,0.01303101,0.4845851,0.4731487,0.3747145,0.4392947,2.651703,3.148621,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5131,0.2418,0,2,181847272,0.01310337,0.05711596,0.05859975,32.49315,5.971924,-26.79965,4.587372,-0.01150513,0.00163269,-0.008361816,0.009811401,0.4846986,0.4729668,0.3747145,0.4386902,2.653564,3.178528,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4469,0.1570,0,2,181847281,0.06625009,0.08474164,0.1075649,32.49368,5.972168,-26.79965,4.589767,-0.01098633,0.002471924,-0.008331299,0.009552002,0.4845851,0.4728905,0.3747145,0.4386902,2.66449,3.178329,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5585,0.2429,0,2,181847289,0.1116361,0.08592562,0.1408752,32.49382,5.972916,-26.79965,4.589767,-0.01095581,0.002624512,-0.006729126,0.009536743,0.4845851,0.4728376,0.3744416,0.4386902,2.653946,3.174988,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.4681,0.1513,0,2,181847297,0.09045237,0.09162295,0.1287494,32.49496,5.974182,-26.79869,4.589767,-0.01123047,0.002624512,-0.007019043,0.01123047,0.4845851,0.4728376,0.3744548,0.4384033,2.653702,3.1754,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.4249,0.1069,0,2,181847306,0.04316688,0.04437994,0.06191089,32.49698,5.977905,-26.79869,4.589767,-0.0112915,0.002304077,-0.007019043,0.01087952,0.4845068,0.472809,0.3744548,0.4384671,2.664093,3.175369,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4060,0.1651,0,2,181847314,0.0188649,0.05818518,0.06116698,32.49863,5.979156,-26.79961,4.590652,-0.01168823,0.002624512,-0.006866455,0.012146,0.4845068,0.472735,0.3744548,0.4383193,2.664246,3.175201,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4865,0.1546,0,2,181847322,0.08046585,0.01048964,0.08114669,32.49863,5.979156,-26.79965,4.607315,-0.01161194,0.002578735,-0.007110596,0.01200867,0.4845068,0.472735,0.3744548,0.4383193,2.653488,3.174011,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.4781,0.1594,0,2,181847331,0.00840795,0.004762918,0.009663282,32.49863,5.979324,-26.79965,4.626312,-0.01161194,0.002487183,-0.007263184,0.009963989,0.4845068,0.472735,0.3744548,0.4381684,2.651703,3.157761,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5035,0.1938,0,2,181847339,0.02543303,0.03443494,0.04280893,32.49863,5.980469,-26.80037,4.626312,-0.01139832,0.003250122,-0.007110596,0.009063721,0.484468,0.472735,0.3744548,0.4383193,2.65332,3.157761,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4320,0.0838,0,2,181847347,0.07151854,0.1099966,0.1312027,32.49863,5.98143,-26.79965,4.626312,-0.01139832,0.003082275,-0.008956909,0.008926392,0.484468,0.472735,0.3747145,0.4383161,2.651337,3.121933,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.4978,0.1371,0,2,181847356,0.06577376,0.05330957,0.08466461,32.49863,5.990387,-26.79961,4.626312,-0.01139832,0.001312256,-0.009597778,0.009078979,0.484468,0.472694,0.3748464,0.4383193,2.65094,3.157761,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.3899,0.0709,0,2,181847364,0.1078928,0.06626691,0.1266182,32.49863,5.991272,-26.79869,4.626312,-0.0115509,0.001953125,-0.009796143,0.009078979,0.484468,0.4725902,0.3748464,0.4383161,2.677383,3.157806,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.4085,0.1245,0,2,181847372,0.01865271,0.05364246,0.05679293,32.49863,5.992142,-26.79869,4.626312,-0.01142883,0.002151489,-0.00970459,0.01005554,0.484468,0.4725819,0.3748416,0.4381684,2.655258,3.172913,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4216,0.1921,0,2,181847381,0.01306415,0.06756721,0.0688186,32.49736,5.999802,-26.79869,4.626312,-0.01106262,0.002227783,-0.009796143,0.009994507,0.4844486,0.4725819,0.3748464,0.4381684,2.654495,3.15802,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5026,0.2427,0,2,181847389,0.08096755,0.0505989,0.09547771,32.49629,5.999969,-26.79869,4.626312,-0.01101685,0.002914429,-0.00970459,0.01005554,0.4844486,0.472694,0.3748416,0.4381684,2.67955,3.17218,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,-0.5035,0.2638,0,2,181847397,0.0009105802,0.02114925,0.02116884,32.49239,6.002945,-26.79822,4.62001,-0.009918213,0.002075195,-0.00982666,0.009658813,0.4844486,0.472694,0.3748464,0.4383161,2.654007,3.158463,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4725,0.1704,0,2,181847406,0.03101829,0.09341204,0.09842736,32.49016,6.003922,-26.79193,4.388519,-0.009552002,0.001403809,-0.008377075,0.01856995,0.4844713,0.472809,0.3748982,0.4383161,2.653534,3.192505,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4998,0.1804,0,2,181847414,0.02730191,0.01002392,0.0290839,32.48761,6.00441,-26.79182,4.384659,-0.01010132,0.001220703,-0.008453369,0.01870728,0.4846276,0.4728769,0.3748982,0.4383246,2.678879,3.180878,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4568,0.1529,0,2,181847422,0.04298905,0.02755502,0.05106209,32.4875,6.007263,-26.79103,4.380157,-0.01025391,0.0009155273,-0.008529663,0.01780701,0.4846804,0.4728769,0.3748982,0.438446,2.653168,3.18103,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5137,0.2122,0,2,181847431,0.05692136,0.05933222,0.08222137,32.4875,6.008789,-26.78929,4.380157,-0.01026917,0.0009002686,-0.009078979,0.01864624,0.4846804,0.4728769,0.3749359,0.4383246,2.653015,3.193359,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4785,0.1564,0,2,181847439,0.03518197,0.05579735,0.06596299,32.4875,6.012253,-26.78886,4.380157,-0.01011658,0.0008087158,-0.00894165,0.01864624,0.4846276,0.4728769,0.3748982,0.4383246,2.678024,3.195511,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4925,0.1814,0,2,181847447,0.01400578,0.0249638,0.02862434,32.4875,6.012558,-26.78886,4.380157,-0.009490967,0.001113892,-0.00894165,0.0186615,0.4845273,0.4728769,0.3748982,0.4383246,2.678101,3.193466,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5044,0.1912,0,2,181847456,0.01185152,0.00978829,0.01537105,32.4875,6.013992,-26.78857,4.380157,-0.009490967,0.001556396,-0.008666992,0.01792908,0.4845273,0.4727759,0.3748416,0.438446,2.678131,3.193268,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4938,0.1784,0,2,181847464,0.0105786,0.01275845,0.01657362,32.4875,6.013992,-26.78857,4.380157,-0.009368896,0.001907349,-0.008270264,0.01864624,0.4845273,0.4727023,0.3747777,0.4383246,2.659607,3.195358,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.4847,0.2042,0,2,181847472,0.00912261,0.02577655,0.02734324,32.4875,6.013992,-26.78886,4.384659,-0.009017944,0.00189209,-0.007766724,0.01698303,0.4844713,0.4727023,0.3747065,0.438446,2.659531,3.199844,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5034,0.1824,0,2,181847481,0.01872334,0.02183217,0.02876121,32.4875,6.013992,-26.78929,4.388519,-0.009017944,0.00189209,-0.007720947,0.01641846,0.4844713,0.4727023,0.3747065,0.438446,2.659531,3.194595,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5018,0.1863,0,2,181847489,0.001591206,0.003925264,0.00423552,32.48758,6.013992,-26.78886,4.38916,-0.008651733,0.001281738,-0.0078125,0.01531982,0.4844112,0.4727759,0.3747065,0.4386184,2.659424,3.194214,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5063,0.1759,0,2,181847497,0.004463434,0.01039392,0.01131175,32.48758,6.013992,-26.78886,4.39325,-0.008071899,0.001251221,-0.006057739,0.01516724,0.4843023,0.4727907,0.3744031,0.4386184,2.675385,3.191437,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5106,0.1869,0,2,181847506,0.004388571,0.01104762,0.01188736,32.48982,6.013992,-26.78886,4.395142,-0.008361816,0.001495361,-0.005661011,0.01475525,0.484246,0.4727759,0.3743378,0.4386184,2.69165,3.193466,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5127,0.1924,0,2,181847514,0.002039552,0.005419761,0.005790818,32.49181,6.013992,-26.78886,4.395157,-0.008117676,0.001144409,-0.00567627,0.01496887,0.4841174,0.4727759,0.3743378,0.4386575,2.708725,3.197845,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5114,0.1821,0,2,181847522,0.001296639,0.01030026,0.01038156,32.49379,6.01178,-26.78915,4.632233,-0.008590698,0.001724243,-0.006225586,0.005584717,0.4841174,0.4727023,0.3739187,0.4386575,2.712204,3.175201,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5111,0.1925,0,2,181847531,0.0003026724,0.01040344,0.01040784,32.49561,5.994583,-26.78998,4.63504,-0.009002686,0.0027771,-0.005981445,0.005249023,0.4841174,0.4725955,0.3739157,0.4386575,2.728775,3.183167,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5118,0.1929,0,2,181847539,0.0007504225,0.0004273504,0.0008635753,32.49706,5.993271,-26.79041,4.64621,-0.007965088,0.002960205,-0.005569458,0.004852295,0.483904,0.4725955,0.3738438,0.4385851,2.722549,3.184097,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5131,0.1899,0,2,181847547,0.001273274,0.002970845,0.003232204,32.4989,5.981842,-26.79062,4.647644,-0.007598877,0.002746582,-0.005264282,0.004653931,0.4837782,0.4727023,0.3737972,0.4385851,2.729828,3.184021,1,1,0,1
