Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,0,0,center,-0.4777,0.1035,0,2,184598515,0.007140398,0.001280248,0.007254262,33.45747,3.816147,-25.92955,2.628937,-0.1375885,-0.02236938,-0.1455688,-0.05166626,0.4707544,0.5610183,0.3715886,0.4902737,2.720856,3.432007,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4796,0.1055,0,2,184598523,0.001915932,0.002016306,0.002781418,33.4583,3.812225,-25.92955,2.630829,-0.1368408,-0.02828979,-0.1455841,-0.05187988,0.4705745,0.5617266,0.3715886,0.4902737,2.732269,3.434845,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4850,0.1050,0,2,184598532,0.005437851,0.0005237907,0.005463019,33.45995,3.81134,-25.93033,2.634491,-0.1369171,-0.02659607,-0.1453705,-0.05499268,0.470553,0.561433,0.3715682,0.4908217,2.720871,3.433701,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4850,0.1063,0,2,184598540,1.192093E-07,0.001272522,0.001272522,33.46161,3.810455,-25.93033,2.634491,-0.1374969,-0.02494812,-0.1455383,-0.05479431,0.4705745,0.5611395,0.3715886,0.4909995,2.733795,3.449875,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4839,0.1077,0,2,184598548,0.001173854,0.001482986,0.001891344,33.46268,3.807724,-25.93033,2.634491,-0.1376648,-0.02438354,-0.1454773,-0.05438232,0.470553,0.5610948,0.3715682,0.4909995,2.741302,3.432541,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4828,0.1072,0,2,184598557,0.001060605,0.0005302131,0.001185753,33.46376,3.804993,-25.93053,2.635345,-0.1376801,-0.02381897,-0.14505,-0.05439758,0.4705315,0.5610501,0.3714932,0.4910553,2.734177,3.429047,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4782,0.1081,0,2,184598565,0.004581571,0.0008433759,0.004658548,33.46497,3.804993,-25.9308,2.636002,-0.1378784,-0.02178955,-0.1449127,-0.05447388,0.4705315,0.5607031,0.3714773,0.4910553,2.731354,3.429001,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4791,0.1075,0,2,184598573,0.0008479357,0.0005301759,0.001000041,33.46996,3.804993,-25.93141,2.637466,-0.1388092,-0.02168274,-0.1433716,-0.05456543,0.4705315,0.5607031,0.3712173,0.4910553,2.711075,3.4151,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4710,0.1195,0,2,184598582,0.008080244,0.01197675,0.01444759,33.47394,3.801376,-25.93158,2.637863,-0.1397095,-0.02500916,-0.142746,-0.05456543,0.4705315,0.5610501,0.3711198,0.4910553,2.711533,3.428558,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4727,0.1298,0,2,184598590,0.001718283,0.01029112,0.01043358,33.47945,3.782013,-25.9308,2.639404,-0.1409454,-0.02667236,-0.1428986,-0.05485535,0.4705237,0.5611395,0.3711198,0.4910553,2.733795,3.428497,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4745,0.1322,0,2,184598598,0.001809716,0.002440885,0.003038584,33.48053,3.780533,-25.93053,2.640076,-0.1412964,-0.02700806,-0.1427917,-0.05497742,0.4705131,0.5611395,0.3710841,0.4910553,2.752472,3.414536,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4508,0.1378,0,2,184598607,0.02373639,0.005592659,0.02438635,33.48407,3.778519,-25.9301,2.640594,-0.141922,-0.02708435,-0.1408386,-0.05517578,0.4704883,0.5611395,0.370726,0.4910553,2.752655,3.408325,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4459,0.1449,0,2,184598615,0.004890323,0.007098734,0.008620167,33.48453,3.776093,-25.92972,2.641022,-0.1421661,-0.02709961,-0.139267,-0.05534363,0.4705131,0.5611395,0.3704356,0.4910553,2.752991,3.408218,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4349,0.1519,0,2,184598623,0.01095283,0.006985381,0.01299077,33.48517,3.772705,-25.92914,2.641113,-0.1421661,-0.02679443,-0.1390381,-0.05404663,0.4705237,0.5611395,0.370375,0.4908217,2.735016,3.405502,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4360,0.1522,0,2,184598632,0.001066804,0.0003203601,0.001113868,33.48547,3.772644,-25.92888,2.641525,-0.142395,-0.02778625,-0.1385956,-0.05412292,0.4705237,0.5611395,0.3702906,0.4908217,2.753601,3.405563,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4424,0.1528,0,2,184598640,0.006380796,0.0005370378,0.006403356,33.48914,3.752686,-25.92888,2.642319,-0.1413116,-0.02668762,-0.138443,-0.05558777,0.470231,0.5610501,0.370262,0.4910553,2.755386,3.402969,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4444,0.1468,0,2,184598648,0.002014399,0.005936712,0.006269159,33.48961,3.74559,-25.9277,2.644714,-0.1402283,-0.026474,-0.1382141,-0.05729675,0.4700729,0.5610501,0.3701801,0.4912767,2.737396,3.399811,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4423,0.1460,0,2,184598656,0.00212729,0.0008503646,0.002290956,33.49419,3.74559,-25.92085,2.645554,-0.1424255,-0.02638245,-0.1357117,-0.05696106,0.470231,0.5610501,0.3694905,0.4912767,2.756744,3.3871,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4376,0.1530,0,2,184598665,0.004671097,0.006994426,0.008410775,33.49861,3.74559,-25.91481,2.646317,-0.1423187,-0.02745056,-0.1365814,-0.05696106,0.4700729,0.5612332,0.3694314,0.4913049,2.737488,3.386902,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4346,0.1467,0,2,184598673,0.0029881,0.006261304,0.006937771,33.50479,3.74559,-25.90958,2.646637,-0.142395,-0.02934265,-0.1375122,-0.05711365,0.4698823,0.5615645,0.3694099,0.4913841,2.712784,3.38678,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4331,0.1468,0,2,184598681,0.001490951,0.0001037419,0.001494556,33.50705,3.74559,-25.90948,2.64711,-0.1419983,-0.03027344,-0.1371002,-0.0579834,0.4697259,0.5617194,0.3693334,0.491514,2.712692,3.386551,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4322,0.1550,0,2,184598690,0.000947237,0.008164629,0.008219394,33.51251,3.74559,-25.9072,2.64711,-0.1432037,-0.03038025,-0.13591,-0.05844116,0.4697259,0.5617501,0.3690558,0.491514,2.708893,3.398651,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4290,0.1564,0,2,184598698,0.003193378,0.001373321,0.003476158,33.5127,3.74559,-25.90363,2.64711,-0.1411133,-0.03044128,-0.1350098,-0.05867004,0.4694027,0.5617501,0.3687772,0.4915237,2.689178,3.395691,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4295,0.1651,0,2,184598706,0.0005431175,0.008697182,0.008714124,33.51704,3.74559,-25.89964,2.64711,-0.1421356,-0.03147888,-0.1346283,-0.05931091,0.4694027,0.5619341,0.368573,0.4915547,2.690384,3.386017,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4304,0.1693,0,2,184598715,0.0008614063,0.004245356,0.004331866,33.51804,3.751846,-25.89763,2.64711,-0.1420441,-0.02946472,-0.134201,-0.05932617,0.4693305,0.5619341,0.3684312,0.4915547,2.687912,3.385956,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4384,0.1833,0,2,184598723,0.008004189,0.0140155,0.01614005,33.51842,3.768311,-25.89221,2.64711,-0.1422729,-0.03115845,-0.1347504,-0.05929565,0.4693305,0.5621035,0.3683412,0.4915547,2.68631,3.395477,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4399,0.1515,0,2,184598731,0.00154984,0.03182025,0.03185797,33.51859,3.768311,-25.8871,2.64711,-0.1427612,-0.03048706,-0.1327667,-0.05947876,0.4694027,0.5621777,0.3678145,0.4915729,2.684036,3.385712,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4442,0.1370,0,2,184598740,0.004233599,0.01452564,0.01513002,33.51878,3.768311,-25.88339,2.64711,-0.1423645,-0.03005981,-0.1326294,-0.05950928,0.4693305,0.5621035,0.367662,0.4915729,2.684082,3.385544,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4487,0.1350,0,2,184598748,0.004473209,0.002008021,0.004903239,33.51889,3.768311,-25.88013,2.641876,-0.1424103,-0.03048706,-0.1314545,-0.05847168,0.4693305,0.5621777,0.3673485,0.4915729,2.684143,3.395157,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4311,0.1348,0,2,184598756,0.01756501,0.0001287013,0.01756548,33.51971,3.768311,-25.87581,2.634781,-0.1426086,-0.0322876,-0.1313629,-0.05815125,0.4693305,0.5624833,0.367198,0.4915729,2.680481,3.395813,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4244,0.1264,0,2,184598765,0.006710291,0.008383408,0.01073823,33.52072,3.768311,-25.87552,2.628311,-0.1426239,-0.03276062,-0.1312561,-0.05795288,0.4693305,0.562577,0.3671851,0.4915729,2.658081,3.396439,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4257,0.1438,0,2,184598773,0.001297832,0.01739095,0.01743931,33.52078,3.768311,-25.87283,2.619507,-0.1424408,-0.03448486,-0.1303406,-0.05740356,0.4692523,0.562856,0.3669473,0.4915729,2.679718,3.398834,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4278,0.1586,0,2,184598781,0.002146125,0.01474307,0.01489846,33.5215,3.768311,-25.86975,2.619507,-0.1424408,-0.03530884,-0.1293945,-0.05749512,0.4692218,0.562994,0.3666759,0.4915823,2.679474,3.398773,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4316,0.1851,0,2,184598790,0.00376296,0.02652302,0.02678863,33.52162,3.759521,-25.86967,2.616898,-0.1422272,-0.0350647,-0.1293182,-0.05964661,0.4691724,0.5632842,0.3666592,0.4920601,2.682571,3.398041,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4419,0.1956,0,2,184598798,0.01034427,0.01052241,0.01475551,33.52629,3.736145,-25.86798,2.615768,-0.1418304,-0.03489685,-0.1289215,-0.0567627,0.4689432,0.5636029,0.3665321,0.4915823,2.683731,3.398865,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4421,0.1951,0,2,184598806,0.0002119541,0.0005301535,0.000570953,33.53047,3.734772,-25.86482,2.614044,-0.1392822,-0.03517151,-0.1267853,-0.05924988,0.4683879,0.563645,0.3660476,0.4920706,2.666672,3.397537,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4356,0.1929,0,2,184598815,0.006494403,0.002238438,0.006869343,33.53195,3.725555,-25.86388,2.61026,-0.1390076,-0.03485107,-0.1251526,-0.05915833,0.4682903,0.5637761,0.3657333,0.4921548,2.666931,3.397369,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.4446,0.1985,0,2,184598823,0.008953452,0.005640477,0.01058203,33.53722,3.722794,-25.86244,2.610199,-0.1399689,-0.03674316,-0.1237183,-0.05963135,0.4682462,0.564093,0.3654465,0.4920706,2.66658,3.403381,1,1,0,1
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4448,0.1999,-1,2,184598831,0.0002120733,0.001378447,0.001394665,33.54012,3.722427,-25.85666,2.608414,-0.1398315,-0.0375824,-0.1246643,-0.0592041,0.4681101,0.5642288,0.3654159,0.4920706,2.666367,3.408569,1,1,0,1,0.5659
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4457,0.1868,-1,2,184598840,0.0009337664,0.01305075,0.01308411,33.54427,3.716599,-25.85664,2.607407,-0.1403656,-0.03973389,-0.1246796,-0.0594635,0.4680409,0.5645969,0.3654159,0.4921548,2.667023,3.403442,1,1,0,1,0.5605
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4456,0.1851,-1,2,184598848,0.0001057386,0.001696497,0.001699789,33.54698,3.715179,-25.85324,2.607407,-0.141098,-0.04396057,-0.1241608,-0.06004333,0.4680409,0.5653471,0.3652051,0.4922523,2.666214,3.403152,1,1,0,1,0.5601
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4461,0.1919,-1,2,184598856,0.0004377365,0.006791741,0.006805832,33.55005,3.714767,-25.851,2.607834,-0.1421204,-0.04501343,-0.1243591,-0.06083679,0.4680409,0.5655068,0.365165,0.4924316,2.69606,3.418396,1,1,0,1,0.5619
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4449,0.1912,-1,2,184598865,0.001173258,0.0007451624,0.001389892,33.55081,3.705719,-25.84973,2.607834,-0.1409454,-0.04806519,-0.1239014,-0.06071472,0.4677965,0.5661312,0.3650325,0.4925108,2.703018,3.418243,1,1,0,1,0.5628
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4448,0.1865,-1,2,184598873,0.0001128912,0.004668176,0.004669541,33.617,3.802002,-25.75854,2.5336,-0.131958,-0.05831909,-0.1168671,-0.05711365,0.4634585,0.5679858,0.3608446,0.4926379,2.755722,3.513962,1,1,0,1,0.5613
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4370,0.1837,-1,2,184598881,0.007780194,0.002773628,0.008259809,33.76567,3.614456,-25.64273,2.591827,-0.08145142,-0.05888367,-0.09489441,-0.04129028,0.4496143,0.5668743,0.3528758,0.4895771,2.898697,3.573456,1,1,0,1,0.5678
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4362,0.1885,-1,2,184598890,0.0008413792,0.004773751,0.004847331,33.87187,3.459091,-25.50729,2.587173,-0.06071472,-0.02737427,-0.08076477,-0.05622864,0.4425243,0.5619726,0.3457644,0.4910499,2.976349,3.438019,1,1,0,1,0.5701
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4365,0.1856,-1,2,184598898,0.0003112555,0.002865419,0.002882274,33.93719,3.2836,-25.47493,2.651108,-0.04776001,-0.02215576,-0.05749512,-0.06085205,0.4383478,0.5614167,0.3403546,0.4915608,2.998657,3.40303,1,1,0,1,0.5689
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4268,0.1904,-1,2,184598906,0.009674072,0.004759237,0.01078137,33.93503,3.316315,-25.47717,2.669998,-0.0617218,-0.01902771,-0.04988098,-0.05551147,0.4404584,0.5610684,0.3390548,0.4903829,3.111343,3.419998,1,1,0,1,0.5796
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4236,0.1887,-1,2,184598915,0.003193021,0.001702011,0.003618318,33.93163,3.327209,-25.47455,2.642944,-0.06065369,-0.0227356,-0.04425049,-0.05648804,0.4404339,0.5617571,0.3381034,0.4906801,3.063232,3.507889,1,1,0,1,0.5820
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4219,0.1872,-1,2,184598923,0.001709223,0.001489833,0.002267387,33.92824,3.33812,-25.47485,2.641846,-0.05958557,-0.02644348,-0.04495239,-0.05693054,0.4404093,0.5624459,0.3382289,0.4907732,3.015457,3.481735,1,1,0,1,0.5832
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4194,0.1890,-1,2,184598931,0.002550483,0.001799226,0.003121246,33.92842,3.337616,-25.47455,2.640747,-0.05996704,-0.02566528,-0.04580688,-0.05732727,0.4404339,0.5624037,0.3383543,0.4908664,3.033646,3.455276,1,1,0,1,0.5862
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4227,0.1910,-1,2,184598940,0.003305435,0.002022862,0.00387529,33.9286,3.337128,-25.47485,2.637238,-0.06001282,-0.02561951,-0.04953003,-0.05654907,0.4404584,0.5624459,0.3390003,0.4907732,3.015411,3.405807,1,1,0,1,0.5837
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4237,0.1941,-1,2,184598948,0.001066446,0.003077224,0.00325678,33.92946,3.333557,-25.47517,2.635849,-0.06028748,-0.02490234,-0.0491333,-0.05645752,0.4404493,0.5624037,0.3389225,0.4908664,3.03392,3.383911,1,1,0,1,0.5837
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4210,0.1951,-1,2,184598956,0.002762794,0.0009511262,0.00292193,33.9303,3.329987,-25.47554,2.634781,-0.06039429,-0.02401733,-0.05105591,-0.05610657,0.4404584,0.5624459,0.3392844,0.4908728,3.015854,3.408401,1,1,0,1,0.5866
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4238,0.1957,-1,2,184598965,0.002875447,0.0006420463,0.002946255,33.93175,3.329269,-25.47589,2.635849,-0.06047058,-0.02485657,-0.05308533,-0.05618286,0.4404493,0.5625694,0.3396463,0.4908792,2.995117,3.401367,1,1,0,1,0.5841
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4212,0.1986,-1,2,184598973,0.002656698,0.002859324,0.003903048,33.93318,3.328568,-25.4772,2.636475,-0.06082153,-0.02571106,-0.05337524,-0.05665588,0.4404584,0.5626928,0.3397463,0.4909419,2.990463,3.407593,1,1,0,1,0.5876
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4307,0.1873,-1,2,184598981,0.009554148,0.01123148,0.01474544,33.93388,3.322449,-25.47852,2.635849,-0.06158447,-0.02461243,-0.05316162,-0.05688477,0.4405493,0.5626054,0.3397494,0.4910046,3.003845,3.401062,1,1,0,1,0.5749
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4327,0.1734,-1,2,184598990,0.002000928,0.01389322,0.01403657,33.93459,3.316315,-25.47894,2.635437,-0.06227112,-0.02452087,-0.05276489,-0.05743408,0.4406402,0.5626928,0.3396979,0.4911177,3.004715,3.407227,1,1,0,1,0.5686
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4404,0.1744,-1,2,184598998,0.007666469,0.0009674281,0.007727267,33.93481,3.316086,-25.47937,2.63501,-0.06259155,-0.02606201,-0.05299377,-0.05799866,0.4406854,0.5627643,0.3397494,0.4912308,3.011093,3.400696,1,1,0,1,0.5616
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4347,0.1847,-1,2,184599006,0.005731463,0.01028106,0.01177072,33.93503,3.315872,-25.48021,2.63475,-0.06280518,-0.02764893,-0.05250549,-0.05799866,0.4407306,0.5628359,0.3396979,0.4912352,3.005157,3.407135,1,1,0,1,0.5703
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4393,0.1850,-1,2,184599015,0.004578948,0.0003265291,0.004590576,33.93559,3.310562,-25.48105,2.634491,-0.06271362,-0.02700806,-0.05203247,-0.05792236,0.4406854,0.5629166,0.3396463,0.4912397,3.011292,3.413284,1,1,0,1,0.5660
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.3938,0.1683,-1,2,184599023,0.04545262,0.01672275,0.04843131,33.93616,3.305252,-25.48021,2.634109,-0.06306458,-0.02636719,-0.05084229,-0.05844116,0.4407306,0.5629973,0.3394043,0.4913348,3.005188,3.406464,1,1,0,1,0.6043
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.5572,0.3558,-1,2,184599031,0.1633938,0.1875563,0.2487466,33.93961,3.304749,-25.47937,2.633713,-0.06492615,-0.02931213,-0.05235291,-0.05885315,0.4408928,0.5635237,0.3396426,0.4914299,3.00473,3.413071,1,1,1,0,0.5482
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.7293,0.1455,-1,2,184599040,0.172153,0.2103144,0.2717882,33.94411,3.304535,-25.47937,2.632431,-0.06686401,-0.0302124,-0.05239868,-0.05944824,0.4410453,0.5635967,0.3396463,0.4915732,3.004883,3.400269,1,1,1,0,0.2848
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9177,0.0736,-1,2,184599048,0.1883948,0.07190471,0.2016505,33.94493,3.302429,-25.47937,2.630981,-0.06707764,-0.03030396,-0.05250549,-0.05984497,0.4410453,0.5636923,0.3396626,0.4916972,3.004929,3.399902,1,1,1,0,0.0928
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9603,0.0593,-1,2,184599056,0.04259598,0.01435729,0.04495052,33.95007,3.274841,-25.47937,2.630859,-0.0670166,-0.02798462,-0.05239868,-0.06048584,0.4408928,0.5636923,0.3396463,0.4918128,3.003128,3.40387,1,1,0,1,0.0609
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9207,0.0812,-1,2,184599065,0.03965831,0.02193813,0.04532177,33.95226,3.267349,-25.47937,2.621201,-0.06735229,-0.02967834,-0.05233765,-0.05885315,0.4408928,0.5636923,0.3396426,0.4918521,3.008423,3.413101,1,1,0,1,0.0973
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9266,0.0937,-1,2,184599073,0.005890608,0.01249784,0.01381649,33.95868,3.229889,-25.47937,2.618576,-0.06846619,-0.02709961,-0.05229187,-0.05982971,0.4408928,0.5638369,0.3396426,0.4921138,3.007309,3.423813,1,1,0,1,0.1051
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9313,0.0810,-1,2,184599081,0.004767597,0.0126938,0.01355959,33.96164,3.213593,-25.47643,2.594879,-0.06900024,-0.02436829,-0.04992676,-0.05935669,0.4408928,0.5636923,0.3391623,0.492486,3.008667,3.424774,1,1,0,1,0.0917
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9269,0.1042,-1,2,184599090,0.004418731,0.02315585,0.02357369,33.96429,3.209778,-25.47635,2.594604,-0.06954956,-0.0243988,-0.04959106,-0.06098938,0.4408928,0.5636923,0.3391014,0.492779,3.009369,3.424011,1,1,0,1,0.1144
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9540,0.1179,-1,2,184599098,0.02710342,0.01372634,0.03038105,33.96948,3.195724,-25.47284,2.584869,-0.0705719,-0.02507019,-0.04949951,-0.06158447,0.4408928,0.5638369,0.3390065,0.4928775,3.010406,3.438049,1,1,0,1,0.1196
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9816,0.0485,-1,2,184599106,0.02753186,0.06939046,0.07465279,33.97263,3.190582,-25.47038,2.580551,-0.07139587,-0.02929688,-0.04792786,-0.06272888,0.4409244,0.5644744,0.3386655,0.4930494,3.001404,3.439133,1,1,0,1,0.0491,True
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9704,0.1156,-1,2,184599115,0.01110822,0.06707677,0.06799034,33.97462,3.190582,-25.46548,2.559525,-0.07185364,-0.02926636,-0.0478363,-0.06607056,0.4409244,0.5644744,0.3385443,0.4937319,3.001389,3.440018,1,1,0,1,0.1156
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9711,0.1112,-1,2,184599123,0.0006558895,0.004377842,0.004426702,33.97757,3.190582,-25.46341,2.552368,-0.0723114,-0.03100586,-0.04801941,-0.06610107,0.4408928,0.5647641,0.3385215,0.4938349,2.993851,3.440247,1,1,0,1,0.1112
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9686,0.1096,-1,2,184599131,0.002516448,0.00160905,0.002986897,33.9785,3.190582,-25.45963,2.541336,-0.07147217,-0.03170776,-0.0486908,-0.06593323,0.4407186,0.564876,0.3385443,0.493879,2.993576,3.447693,1,1,0,1,0.1097
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9710,0.0992,-1,2,184599140,0.002379715,0.01035788,0.01062773,33.98042,3.190582,-25.45436,2.533768,-0.0718689,-0.03175354,-0.04992676,-0.06628418,0.4407186,0.5648888,0.3386128,0.4938933,2.988098,3.449081,1,1,0,1,0.0993
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9747,0.0712,-1,2,184599148,0.003753662,0.02798489,0.02823551,33.98151,3.190582,-25.4532,2.533768,-0.07211304,-0.0317688,-0.04975891,-0.06674194,0.4407172,0.5648888,0.3385443,0.4939706,2.988144,3.4505,1,1,0,1,0.0713
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9792,0.0625,-1,2,184599156,0.00445509,0.008754294,0.009822703,33.98387,3.190582,-25.45073,2.533768,-0.07174683,-0.03215027,-0.04998779,-0.07017517,0.4405669,0.5649559,0.3384992,0.4945844,2.988052,3.449234,1,1,0,1,0.0627
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9941,0.0675,-1,2,184599165,0.01494145,0.005041663,0.01576913,33.98398,3.190582,-25.44949,2.533768,-0.07177734,-0.03215027,-0.04988098,-0.07040405,0.4405669,0.5649559,0.3384411,0.4946288,2.988235,3.455093,1,1,0,1,0.0704
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9890,0.0892,-1,2,184599173,0.005083323,0.02168699,0.02227477,33.98441,3.194199,-25.44943,2.533768,-0.07192993,-0.03149414,-0.04988098,-0.07176208,0.4405669,0.5648888,0.3384411,0.4948629,2.987579,3.460632,1,1,0,1,0.0904
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9908,0.1076,-1,2,184599181,0.001785934,0.01838703,0.01847357,33.9854,3.196823,-25.44936,2.533768,-0.07307434,-0.03178406,-0.05023193,-0.07173157,0.4407172,0.5648888,0.3384992,0.4948643,2.985641,3.46225,1,1,0,1,0.1089
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0038,0.1175,-1,2,184599190,0.01299518,0.009863839,0.01631472,33.98566,3.196854,-25.44899,2.533508,-0.07218933,-0.03143311,-0.04995728,-0.07223511,0.4405669,0.5648888,0.3384411,0.4949659,2.979691,3.465454,1,1,0,1,0.1211
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0045,0.1120,-1,2,184599198,0.0006411076,0.005451426,0.005488995,33.98633,3.200745,-25.44867,2.528503,-0.07234192,-0.03210449,-0.048172,-0.07147217,0.4405669,0.5648888,0.3381214,0.4949947,2.979385,3.472244,1,1,0,1,0.1160
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0051,0.0933,-1,2,184599206,0.000625968,0.01870738,0.01871785,33.98724,3.201599,-25.44846,2.528503,-0.07289124,-0.03283691,-0.04719543,-0.07150269,0.4405669,0.5655801,0.3379452,0.4949947,2.977509,3.472748,1,1,0,1,0.0983
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0036,0.1019,-1,2,184599215,0.001511931,0.008549571,0.008682229,33.9877,3.202271,-25.4483,2.528503,-0.07302856,-0.03230286,-0.04718018,-0.07167053,0.4405669,0.5655801,0.3379452,0.4950243,2.977386,3.488205,1,1,0,1,0.1060
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0046,0.0913,-1,2,184599223,0.00106883,0.01058187,0.01063571,33.98792,3.206665,-25.44795,2.528503,-0.07312012,-0.0340271,-0.04595947,-0.07342529,0.4405669,0.5657198,0.3377281,0.4953376,2.976944,3.507278,1,1,0,1,0.0962
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-1.0008,0.0975,-1,2,184599231,0.003818274,0.006191969,0.007274592,33.9908,3.208221,-25.44765,2.528503,-0.0737915,-0.03504944,-0.0456543,-0.07493591,0.4405648,0.5658423,0.3376654,0.4956101,2.9767,3.509506,1,1,0,1,0.1010
