Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,0,0,Center,0.0594,-0.0317,0,2,151956063,0.009626608,0.002643928,0.009983083,32.05429,3.149109,-30.37389,0.2960663,-0.005859375,0.002883911,0.002227783,-0.007446289,0.4973267,0.4680954,0.4990045,0.5482606,3.007965,2.949478,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0672,-0.0281,0,2,151956071,0.007721838,0.003596513,0.008518314,32.05417,3.147736,-30.37408,0.2949982,-0.005966187,0.003143311,0.002380371,-0.007461548,0.4973496,0.4680954,0.4990045,0.5482606,3.008057,2.969833,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0664,-0.0301,0,2,151956080,0.0007404611,0.002009837,0.002141898,32.05403,3.147079,-30.37502,0.2944794,-0.006195068,0.003250122,0.002319336,-0.007492065,0.4973881,0.4680954,0.4990454,0.5482606,3.010818,2.97168,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0656,-0.0306,0,2,151956088,0.000846222,0.0004231688,0.0009461308,32.05391,3.147079,-30.37537,0.2933502,-0.006713867,0.003952026,0.001968384,-0.007537842,0.4974712,0.4679843,0.4991189,0.5482606,3.016586,2.974411,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0680,-0.0243,0,2,151956096,0.002432898,0.006241003,0.006698441,32.05374,3.147079,-30.37569,0.2926331,-0.00668335,0.003250122,0.002029419,-0.008041382,0.4974712,0.4680954,0.4991189,0.5483549,3.016235,2.974319,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0673,-0.0325,0,2,151956105,0.0007404462,0.008144934,0.008178521,32.05374,3.147079,-30.37578,0.2918396,-0.007354736,0.002685547,0.002059937,-0.007980347,0.4975706,0.4682023,0.4991189,0.5483549,3.023911,2.977127,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0645,-0.0330,0,2,151956113,0.00275024,0.0005289726,0.002800649,32.05374,3.147079,-30.37634,0.2916565,-0.008148193,0.002685547,0.002609253,-0.007553101,0.4977,0.4682023,0.4990454,0.5482606,3.023666,2.977493,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0654,-0.0300,0,2,151956121,0.0008462146,0.002961785,0.0030803,32.05371,3.147079,-30.3779,0.2914124,-0.007415771,0.002761841,0.002502441,-0.007522583,0.4975706,0.4682023,0.4991189,0.5482606,3.033524,2.980988,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0658,-0.0279,0,2,151956130,0.0004231259,0.002115576,0.002157474,32.05371,3.149109,-30.3791,0.290329,-0.008209229,0.00239563,0.0027771,-0.006896973,0.4977,0.4682023,0.4991189,0.548188,3.033051,2.987915,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0627,-0.0283,0,2,151956138,0.003067575,0.0004230551,0.00309661,32.05371,3.149155,-30.3791,0.2888794,-0.008666992,0.003890991,0.003509521,-0.006988525,0.4977394,0.4680277,0.499,0.548188,3.064972,2.993225,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0635,-0.0268,0,2,151956146,0.0007404462,0.001586698,0.001750963,32.05371,3.150848,-30.3791,0.2888794,-0.008743286,0.00390625,0.003433228,-0.00743103,0.4977394,0.4679843,0.499,0.5482606,3.07547,2.981171,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0662,-0.0286,0,2,151956155,0.002750248,0.001798231,0.003285955,32.05399,3.150864,-30.3791,0.2882233,-0.009078979,0.003997803,0.003509521,-0.007904053,0.4977789,0.4679843,0.499,0.5483549,3.080475,2.992569,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0630,-0.0290,0,2,151956163,0.003173359,0.0004231371,0.003201445,32.05399,3.152359,-30.3791,0.2882233,-0.008773804,0.004959106,0.003555298,-0.008163452,0.4977,0.467859,0.499,0.5483549,3.104584,3.001846,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0597,-0.0232,0,2,151956171,0.003385819,0.005818233,0.006731687,32.05399,3.155457,-30.3791,0.2879944,-0.008773804,0.005310059,0.003662109,-0.008972168,0.4977,0.4677661,0.4989835,0.5484917,3.104477,3.004608,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0588,-0.0201,0,2,151956180,0.0008462183,0.003067397,0.003181982,32.05423,3.155487,-30.3791,0.2879944,-0.00881958,0.005462646,0.003677368,-0.007202148,0.4977,0.4677661,0.4989835,0.548188,3.104462,3.008163,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0561,-0.0225,0,2,151956188,0.002750196,0.002432778,0.003671783,32.05426,3.155975,-30.3791,0.2882233,-0.00932312,0.004821777,0.004180908,-0.009078979,0.4977789,0.467859,0.4988997,0.5484917,3.104202,3.00795,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0531,-0.0233,0,2,151956196,0.002961751,0.0007404648,0.00305291,32.05426,3.157181,-30.3791,0.2879944,-0.00932312,0.004425049,0.005050659,-0.00932312,0.4977803,0.4678877,0.4987508,0.5484917,3.104095,3.008011,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0459,-0.0242,0,2,151956205,0.007193536,0.000951631,0.007256208,32.05426,3.157181,-30.3791,0.2879944,-0.009353638,0.004623413,0.005111694,-0.007522583,0.4977803,0.467859,0.4987398,0.548188,3.106995,3.008224,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0453,-0.0240,0,2,151956213,0.0006346516,0.0002116039,0.0006689985,32.05426,3.157181,-30.3791,0.2879944,-0.009231567,0.005249023,0.005081177,-0.007553101,0.4977528,0.4677661,0.4987398,0.548188,3.114807,3.004852,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0401,-0.0240,0,2,151956221,0.005182989,6.146729E-08,0.005182989,32.05426,3.157181,-30.3791,0.2879944,-0.009384155,0.005630493,0.005096436,-0.007293701,0.4977803,0.4676999,0.4987398,0.5481415,3.114761,3.005127,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0445,-0.0246,0,2,151956230,0.004442565,0.0006345548,0.004487655,32.05423,3.157181,-30.3791,0.287796,-0.00920105,0.005813599,0.005111694,-0.007553101,0.4977528,0.4676732,0.4987398,0.548188,3.114761,3.00824,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0490,-0.0251,0,2,151956238,0.004443306,0.0004234836,0.004463442,32.05423,3.157181,-30.3791,0.287796,-0.00920105,0.006591797,0.005050659,-0.008270264,0.4977528,0.4675417,0.4987508,0.5483068,3.11496,3.008301,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0497,-0.0285,0,2,151956246,0.0007404312,0.003384938,0.003464974,32.05423,3.157181,-30.37915,0.287796,-0.009307861,0.006591797,0.0050354,-0.008468628,0.4977803,0.4675417,0.4987508,0.5483068,3.107498,3.00499,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0506,-0.0253,0,2,151956255,0.000846222,0.00317339,0.00328428,32.05238,3.157181,-30.38026,0.2868042,-0.008926392,0.006576538,0.005218506,-0.009262085,0.4977803,0.4675417,0.4987508,0.5483068,3.107422,3.005157,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0501,-0.0262,0,2,151956263,0.000423111,0.000952024,0.001041812,32.05219,3.15564,-30.38116,0.2845459,-0.008865356,0.00491333,0.004730225,-0.01028442,0.4977803,0.4676732,0.4988638,0.5484917,3.106827,3.005051,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0493,-0.0271,0,2,151956271,0.0008462109,0.0008462369,0.001196741,32.05156,3.151611,-30.38316,0.2826843,-0.009872437,0.006027222,0.004425049,-0.009078979,0.4979684,0.4675417,0.4989835,0.5483068,3.107574,3.008972,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0571,-0.0332,0,2,151956280,0.007827491,0.006135067,0.009945283,32.05104,3.151077,-30.38504,0.2795868,-0.009933472,0.005081177,0.004241943,-0.008590698,0.4979929,0.4676999,0.4990841,0.5483068,3.107162,3.014664,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0594,-0.0275,0,2,151956288,0.002327096,0.005711975,0.006167822,32.05067,3.142151,-30.38577,0.2781067,-0.009902954,0.004837036,0.004150391,-0.008239746,0.4980049,0.4678877,0.4991266,0.5482869,3.103409,3.018692,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0583,-0.0336,0,2,151956296,0.001162659,0.006135585,0.006244772,32.05009,3.139252,-30.38809,0.2715149,-0.009994507,0.004241943,0.004394531,-0.007888794,0.4980446,0.4680711,0.4991563,0.5482869,3.097153,3.015366,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0591,-0.0344,0,2,151956305,0.0008462332,0.0007404909,0.001124472,32.04987,3.138733,-30.38846,0.2697296,-0.01019287,0.004074097,0.003845215,-0.007797241,0.4980868,0.4680324,0.4992469,0.5482869,3.097244,3.003998,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0602,-0.0336,0,2,151956313,0.001057785,0.0007404312,0.001291181,32.04935,3.138733,-30.39409,0.2621765,-0.009811401,0.003097534,0.004516602,-0.007843018,0.4980446,0.4680324,0.499328,0.5482869,3.097595,3.016052,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0584,-0.0373,0,2,151956321,0.001798242,0.003702264,0.004115876,32.0484,3.138733,-30.39641,0.2546234,-0.009338379,0.005004883,0.004592896,-0.007751465,0.4980049,0.4676999,0.4993881,0.5483068,3.098053,3.016769,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0560,-0.0378,0,2,151956330,0.002432898,0.0004230514,0.002469406,32.04771,3.138733,-30.39877,0.2497101,-0.00920105,0.004745483,0.004302979,-0.007995605,0.4980049,0.4676999,0.4995129,0.5484105,3.098083,3.01712,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0549,-0.0359,0,2,151956338,0.001058627,0.001904581,0.002179018,32.04765,3.137085,-30.4003,0.2490845,-0.009384155,0.004760742,0.004608154,-0.008056641,0.4980446,0.4676985,0.4995129,0.5484105,3.092697,3.017044,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0538,-0.0391,0,2,151956346,0.001056954,0.003279772,0.003445875,32.04747,3.137085,-30.401,0.2488556,-0.00932312,0.004669189,0.003036499,-0.008499146,0.4980446,0.4676985,0.4998041,0.5484746,3.091171,3.019547,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0527,-0.0329,0,2,151956355,0.001164369,0.006241422,0.006349103,32.04674,3.137085,-30.40132,0.2485657,-0.009170532,0.004684448,0.003097534,-0.00843811,0.4980446,0.4676985,0.4998041,0.5484746,3.091125,3.019516,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0505,-0.0307,0,2,151956363,0.002221312,0.002221422,0.003141488,32.04674,3.137085,-30.40132,0.2485657,-0.009170532,0.004684448,0.00378418,-0.00843811,0.4980446,0.4676985,0.499689,0.5484746,3.091125,3.019623,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0439,-0.0393,0,2,151956371,0.006558165,0.008673782,0.01087401,32.04674,3.137085,-30.40132,0.2485657,-0.008865356,0.004653931,0.003707886,-0.00843811,0.4979929,0.4676985,0.4997008,0.5484746,3.091263,3.019653,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0363,-0.0401,0,2,151956380,0.007616494,0.0007397942,0.007652338,32.04674,3.137085,-30.40132,0.2485657,-0.008346558,0.004699707,0.003097534,-0.008453369,0.4979085,0.4676985,0.4998041,0.5484746,3.091537,3.020523,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0268,-0.0450,0,2,151956388,0.009519774,0.004865624,0.01069114,32.04674,3.137085,-30.40132,0.2485657,-0.007705688,0.004776001,0.003128052,-0.008056641,0.4977956,0.4676985,0.4998041,0.5484105,3.098129,3.02449,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0217,-0.0493,0,2,151956396,0.005077209,0.004336759,0.00667724,32.04674,3.137085,-30.40132,0.2485657,-0.00718689,0.004623413,0.003738403,-0.008026123,0.4977123,0.4677223,0.4997008,0.5484105,3.09819,3.024414,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0148,-0.0454,0,2,151956405,0.006875398,0.003913641,0.007911238,32.04674,3.137085,-30.40132,0.2485657,-0.007080078,0.004623413,0.00378418,-0.007797241,0.4976948,0.4677223,0.499689,0.5483662,3.09816,3.020004,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0144,-0.0482,0,2,151956413,0.0004231017,0.002855964,0.002887134,32.04674,3.137085,-30.40132,0.2485657,-0.007095337,0.004776001,0.003768921,-0.007110596,0.4976948,0.4677223,0.499689,0.5483662,3.098129,3.012985,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0180,-0.0451,0,2,151956421,0.003596358,0.003173191,0.004796137,32.0486,3.136383,-30.39832,0.2485657,-0.00743103,0.005325317,0.003204346,-0.006057739,0.4976948,0.4676985,0.499689,0.5482141,3.091446,3.020126,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0220,-0.0370,0,2,151956430,0.004019462,0.008038983,0.008987843,32.05286,3.136383,-30.39285,0.2551575,-0.008087158,0.006286621,0.002197266,-0.005615234,0.4976581,0.4676689,0.4996827,0.5482141,3.087234,3.019592,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0270,-0.0299,0,2,151956438,0.004971439,0.007086961,0.008656802,32.05286,3.136078,-30.39096,0.2658386,-0.008117676,0.006210327,0.001968384,-0.006546021,0.4976581,0.4676985,0.4996627,0.5482141,3.091187,3.0186,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0323,-0.0205,0,2,151956446,0.005288275,0.00941439,0.01079799,32.05286,3.136078,-30.39096,0.2706451,-0.008224487,0.006439209,0.00201416,-0.007293701,0.4976581,0.4677223,0.4996627,0.5481754,3.104904,3.026871,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0373,-0.0191,0,2,151956455,0.005077705,0.001374774,0.005260522,32.05286,3.136078,-30.39096,0.2716064,-0.008102417,0.005523682,0.002197266,-0.007507324,0.4976581,0.4678653,0.4996324,0.5481754,3.086853,3.026718,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0372,-0.0180,0,2,151956463,0.0001057759,0.001163466,0.001168264,32.05286,3.136383,-30.39096,0.2717438,-0.008117676,0.005508423,0.002212524,-0.006210327,0.4976581,0.4678653,0.4996324,0.5479577,3.089081,3.032394,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0399,-0.0178,0,2,151956471,0.002644382,0.0002115164,0.002652828,32.05286,3.136383,-30.39096,0.272049,-0.008453369,0.005599976,0.003173828,-0.006286621,0.4976932,0.4678725,0.4994704,0.5479577,3.104462,3.032303,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0380,-0.0212,0,2,151956480,0.001903959,0.003384802,0.003883548,32.05286,3.136078,-30.39096,0.2735596,-0.008453369,0.005386353,0.004180908,-0.006057739,0.4977123,0.4679007,0.499303,0.5479203,3.088882,3.03241,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0381,-0.0231,0,2,151956488,0.0001057796,0.001903933,0.001906869,32.05286,3.136078,-30.39096,0.2749634,-0.008422852,0.00541687,0.005050659,-0.006088257,0.4977247,0.4679007,0.4991579,0.5479203,3.073181,3.032303,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0376,-0.0254,0,2,151956496,0.0005288795,0.002327057,0.0023864,32.05244,3.136002,-30.39021,0.2750549,-0.00881958,0.005249023,0.004898071,-0.004669189,0.4978038,0.4679437,0.4991579,0.5477402,3.073013,3.032135,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0309,-0.0214,0,2,151956505,0.006664312,0.00401972,0.00778275,32.0515,3.135727,-30.39021,0.2761993,-0.008834839,0.005310059,0.004943848,-0.004699707,0.4978379,0.4679638,0.4991579,0.5477402,3.073151,3.038589,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0366,-0.0223,0,2,151956513,0.005712332,0.0009522736,0.005791163,32.05144,3.136002,-30.39021,0.2770996,-0.008758545,0.005599976,0.004882813,-0.004196167,0.4978384,0.4679638,0.4991579,0.5476267,3.062714,3.026947,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0379,-0.0264,0,2,151956521,0.001269307,0.004125137,0.004316004,32.05119,3.135727,-30.39063,0.2770996,-0.008712769,0.005554199,0.004470825,-0.004211426,0.4978384,0.4679638,0.4992418,0.5476267,3.062744,3.027145,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0382,-0.0267,0,2,151956530,0.0003173277,0.0002116002,0.0003814073,32.05103,3.136002,-30.39096,0.2761993,-0.008743286,0.00604248,0.004150391,-0.005157471,0.4978384,0.4679007,0.499303,0.5477259,3.072906,3.02713,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0391,-0.0240,0,2,151956538,0.0009519756,0.002644284,0.002810426,32.05083,3.136002,-30.3912,0.2750549,-0.009490967,0.006240845,0.00378418,-0.004989624,0.4979552,0.4679007,0.4993835,0.5477259,3.083481,3.038681,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0404,-0.0197,0,2,151956546,0.001269307,0.004336819,0.004518754,32.0508,3.136078,-30.39209,0.2749634,-0.009490967,0.005966187,0.003463745,-0.006072998,0.4979552,0.4679638,0.4994704,0.5479203,3.082962,3.038803,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0410,-0.0255,0,2,151956555,0.0006346516,0.005817663,0.005852178,32.05035,3.136398,-30.39221,0.2740173,-0.01008606,0.005874634,0.003143311,-0.006271362,0.4980687,0.4679638,0.4995309,0.5479849,3.083084,3.040115,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0409,-0.0278,0,2,151956563,0.0001057796,0.002326988,0.002329391,32.05023,3.136398,-30.39244,0.2738037,-0.0100708,0.005645752,0.003265381,-0.004165649,0.4980764,0.4680003,0.4995309,0.5477259,3.077576,3.051804,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0392,-0.0249,0,2,151956571,0.001692399,0.002961647,0.003411095,32.05016,3.136398,-30.39259,0.2738037,-0.01002502,0.005462646,0.003570557,-0.004074097,0.4980687,0.4680646,0.4994843,0.5477259,3.077225,3.051849,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0370,-0.0242,0,2,151956580,0.00222129,0.0006346982,0.002310188,32.05016,3.136078,-30.39221,0.2740173,-0.01010132,0.003448486,0.003494263,-0.00402832,0.4980764,0.4684008,0.4994843,0.5477259,3.076721,3.051865,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0360,-0.0297,0,2,151956588,0.001057748,0.00550032,0.005601103,32.04976,3.136078,-30.39221,0.2740173,-0.01000977,0.003479004,0.003158569,-0.005569458,0.4980764,0.4684008,0.4995309,0.5479849,3.076706,3.0401,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0332,-0.0287,0,2,151956596,0.002750151,0.001057809,0.002946573,32.04958,3.136078,-30.39221,0.2740173,-0.009979248,0.003601074,0.003158569,-0.005569458,0.4980764,0.4684008,0.4995309,0.5479849,3.07666,3.0401,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0328,-0.0297,0,2,151956605,0.0004231073,0.00105782,0.0011393,32.04958,3.136398,-30.39221,0.2738037,-0.00994873,0.006469727,0.00177002,-0.007507324,0.4980687,0.4680003,0.4997788,0.5483223,3.082779,3.050659,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0319,-0.0295,0,2,151956613,0.0008462034,0.0002115685,0.0008722508,32.0486,3.137817,-30.39259,0.2729187,-0.009918213,0.004043579,0.001861572,-0.009231567,0.4980764,0.4684008,0.4997788,0.5486488,3.093674,3.050446,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0358,-0.0278,0,2,151956621,0.003807914,0.001692478,0.004167096,32.04822,3.138901,-30.39317,0.2727814,-0.00982666,0.00390625,0.001983643,-0.01000977,0.4980764,0.4684008,0.4997788,0.5487908,3.093582,3.050186,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0383,-0.0314,0,2,151956630,0.002538603,0.003596403,0.004402115,32.04736,3.139008,-30.39352,0.2724457,-0.009567261,0.003814697,0.002059937,-0.01060486,0.4980764,0.4684008,0.4997788,0.5488993,3.082031,3.049759,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0408,-0.0333,0,2,151956638,0.00253861,0.001903988,0.003173281,32.04694,3.14093,-30.39407,0.2716522,-0.00944519,0.003921509,0.001983643,-0.01106262,0.4980687,0.4684008,0.4998232,0.5489807,3.081787,3.063446,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0409,-0.0334,0,2,151956646,0.0001057722,0.00010572,0.0001495476,32.04575,3.151489,-30.39473,0.2700653,-0.01237488,0.0001983643,0.002044678,-0.01133728,0.4985822,0.4687555,0.4998232,0.5489807,3.080429,3.055038,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0415,-0.0418,0,2,151956655,0.000529509,0.008356944,0.008373702,32.04321,3.151489,-30.39479,0.2696228,-0.0118103,-0.0004425049,0.001541138,-0.01127625,0.4985822,0.4688549,0.4999179,0.5489876,3.07486,3.06369,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0433,-0.0430,0,2,151956663,0.001798213,0.001269374,0.002201108,32.04321,3.151489,-30.39532,0.2667999,-0.0118103,-0.0008850098,0.0004730225,-0.01075745,0.4985822,0.4689351,0.5001162,0.5489876,3.074554,3.064209,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0399,-0.0435,0,2,151956671,0.003384866,0.0004230328,0.003411198,32.04288,3.151489,-30.39534,0.2658691,-0.01174927,-0.0001068115,0.0005493164,-0.0105896,0.4985822,0.4688549,0.5001327,0.5489876,3.074722,3.094177,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0396,-0.0435,0,2,151956680,0.0003173314,0,0.0003173314,32.04161,3.154663,-30.39537,0.2633362,-0.01234436,-0.001068115,0.0006561279,-0.01005554,0.4987307,0.468964,0.5001162,0.5489876,3.066849,3.094223,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0392,-0.0446,0,2,151956688,0.0003173277,0.001163535,0.001206031,32.04128,3.154663,-30.39539,0.2633362,-0.01246643,-0.0001373291,0.0005950928,-0.01022339,0.4987307,0.468964,0.5001327,0.5490142,3.091431,3.099686,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0397,-0.0498,0,2,151956696,0.000423111,0.005183086,0.005200327,32.04089,3.154663,-30.39539,0.2633362,-0.01220703,0.001052856,0.0005950928,-0.01022339,0.4987307,0.4688549,0.5001327,0.5490142,3.066559,3.099686,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0409,-0.0497,0,2,151956705,0.001269318,0.0001057312,0.001273714,32.04057,3.154663,-30.39539,0.2633362,-0.01216125,0.001083374,0.0003967285,-0.01020813,0.4987345,0.4688549,0.5001655,0.5489876,3.065308,3.101547,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0416,-0.0512,0,2,151956713,0.0006346628,0.001480885,0.001611154,32.04053,3.154663,-30.39539,0.2633362,-0.01217651,-0.000793457,0.0006103516,-0.01036072,0.4987345,0.469179,0.5001327,0.5490142,3.064789,3.104797,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0425,-0.0495,0,2,151956721,0.0009519905,0.00169253,0.001941892,32.04053,3.150543,-30.39537,0.2633362,-0.01287842,-0.0006713867,0.0006256104,-0.01022339,0.4988498,0.4692955,0.5001327,0.5490142,3.063095,3.104782,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0445,-0.0429,0,2,151956730,0.002009768,0.006558124,0.006859166,32.04053,3.14946,-30.39534,0.2633362,-0.01289368,-0.001403809,0.0007171631,-0.01014709,0.4988498,0.4694498,0.5001162,0.5490142,3.063126,3.104691,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0460,-0.0418,0,2,151956738,0.001480874,0.001163516,0.001883283,32.04057,3.149216,-30.39532,0.2633362,-0.01217651,-0.0003967285,0.0007019043,-0.01051331,0.4987345,0.4692955,0.5001327,0.5490848,3.063324,3.118332,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0470,-0.0437,0,2,151956746,0.0009519868,0.001903962,0.002128697,32.04128,3.149155,-30.39517,0.2633972,-0.01235962,-0.001327515,0.0006713867,-0.01176453,0.4987345,0.4694498,0.5001327,0.5492983,3.064514,3.118469,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0450,-0.0372,0,2,151956755,0.002009753,0.006452385,0.006758135,32.04161,3.147415,-30.39484,0.2640839,-0.01242065,-0.001327515,0.0006866455,-0.01191711,0.4986946,0.4695401,0.5001327,0.5492983,3.096542,3.130142,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0473,-0.0391,0,2,151956763,0.002327085,0.001904018,0.00300676,32.04227,3.145721,-30.39479,0.2661743,-0.01292419,-0.001083374,0.0007171631,-0.0123291,0.4987345,0.4695602,0.5001327,0.5492983,3.112701,3.139114,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0470,-0.0383,0,2,151956771,0.0003173314,0.0008462183,0.0009037614,32.04288,3.145218,-30.39421,0.2672882,-0.01306152,-0.001251221,0.0006256104,-0.01211548,0.4987345,0.469601,0.5001327,0.5492983,3.112717,3.139008,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0478,-0.0388,0,2,151956780,0.000846222,0.0005288348,0.0009978767,32.0435,3.141998,-30.39308,0.2693329,-0.01390076,-0.000579834,0.0005493164,-0.01091003,0.4988498,0.469601,0.5001063,0.5490848,3.112976,3.138992,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0473,-0.0378,0,2,151956788,0.0005288869,0.001057763,0.001182617,32.0435,3.138306,-30.39084,0.2744141,-0.01464844,-6.103516E-05,0.0002288818,-0.01255798,0.4989735,0.469601,0.5000886,0.5492983,3.113113,3.13855,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0482,-0.0368,0,2,151956796,0.000951983,0.0009519942,0.001346315,32.04424,3.13739,-30.39056,0.2758789,-0.01481628,9.155273E-05,0.0003356934,-0.01312256,0.4989735,0.469601,0.5000664,0.5493742,3.114853,3.141739,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0474,-0.0365,0,2,151956805,0.0008462071,0.0003173612,0.0009037614,32.04437,3.136612,-30.38956,0.2765198,-0.01411438,0,0.0003204346,-0.01304626,0.4988498,0.469601,0.500035,0.5493742,3.119064,3.141678,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0469,-0.0406,0,2,151956813,0.0005288832,0.004125394,0.004159158,32.04506,3.136292,-30.38953,0.2770386,-0.01423645,-0.0001525879,0.00112915,-0.01374817,0.4988498,0.4696249,0.4999014,0.5494915,3.115112,3.143082,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0481,-0.0464,0,2,151956821,0.001270056,0.005818363,0.005955367,32.04532,3.133865,-30.38742,0.2846069,-0.01428223,-1.525879E-05,0.0007171631,-0.01489258,0.4988498,0.4696249,0.4999014,0.5495237,3.115341,3.140793,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0533,-0.0413,0,2,151956830,0.005183142,0.005183175,0.007330093,32.0463,3.132431,-30.38708,0.2850647,-0.01531982,0.000289917,0.0009460449,-0.01467896,0.4989735,0.4695602,0.4998547,0.5495237,3.127884,3.142441,1,1,0,1
